-0.3078758943862635	 0.38256171265449512
0.019056867118485643	 0.27384128012946918
-0.026277692767920746	 0.44796661811604555
-0.34098513184161161	 0.3259010779482534
-0.33445111887271106	 0.15309133617912851
-0.14259103668974293	 0.16547975371573664
0.27402888553870319	 0.31276117384018698
0.47460479241544606	 0.57146442297348155
-0.44621708101882462	 0.27739494227992711
0.41072707339689463	 0.11119131245193947
0.049757825466691386	 0.13715598731980227
0.29542375532697129	 0.22903054990451199
0.27912722238298837	 0.34222799479799892
0.46059961754856615	 0.20615242784600296
0.47392062701933113	 0.16362399092864144
-0.089459070279011066	 0.28485612230560542
-0.013374805689498226	 0.3236110060684505
0.15100851499056844	 0.46023157399345394
0.43877473330999484	 0.19522437315710717
-0.23694872657626342	 0.67933597433433701
0.12305800692320712	 0.39876127815050189
-0.035927066363360294	 0.52743697220439167
0.36169376124706765	 0.49983275949441519
-0.03155616555901064	 0.83919697478643118
0.28927658302210113	 0.75770699547274778
0.44588194039924156	 0.63369865403571812
-0.078109192465482813	 0.67768066015004025
0.25814600650134778	 0.57341508040616751
0.21325355847983318	 0.84516757014708466
-0.052890421148804212	 0.62872368809950774
-0.35488283720560504	 0.56871612917056269
0.40537766409356968	 0.37975742527160561
0.46616644643534277	 0.79986249431365097
0.11883947002647421	 0.80974213487832003
-0.43560746774804193	 0.84151292599494498
-0.36828467290302958	 0.54248168442066769
0.47624843333673128	 0.35848902323865017
0.33842141779066126	 0.75620135151304768
-0.39367988048758351	 0.8874862921397777
-0.4699686476820934	 0.55333198562578056
0.24914849072189471	 0.32203740154533822
0.15607794497910787	 0.68652452430831779
0.32545510764487795	 0.8742041968785339
0.028275712639221795	 0.89499838631451634
0.11667756206201274	 0.55265151489055531
0.29937573419854779	 0.37746810128143982
0.43881664236021067	 0.79561410837015711
-0.39669724362748549	 1.0580111182200873
-0.049615751276545106	 0.64313470380357241
0.37759137520454422	 0.38910840866072016
-0.13364597020374891	 0.7175197833499003
-0.42655774435333804	 0.61045179956581741
-0.15833569162447736	 0.40932781155402154
-0.27195220942234255	 0.3684241758183513
0.041886090087651318	 0.30311817764256976
-0.36905910860237623	 0.4800889040805556
-0.32607026948876228	 0.35023031060239207
0.46377689762216845	 0.18810420581689269
0.38908689789897155	 0.39471189805059037
0.38718328945673219	 0.75963650868206156
-0.089113523992296995	 0.62339208933387313
-0.46579593930663354	 0.32610411367338465
0.2925609530846407	 0.14666472220245419
-0.12294707802261556	 0.17409299361546227
0.15304353071984067	 0.20286055682244486
0.35695348533659865	 0.12691205509881065
0.0087682495400162042	 0.12983087125560755
0.12929196405657195	 0.38380832647719543
0.19537490266159874	 0.56744742149330052
0.11508836905243269	 0.70817938307475181
0.1593233163744785	 0.5053966911426524
-0.055476606616506663	 0.22643102766121359
-0.22883368643412072	 0.33056625293126296
-0.015221576446304841	 0.19934835333069212
0.47279910602271513	 0.29376769973784178
0.38784387562789202	 0.73147680729789788
-0.21584584271341833	 0.68765299460884877
0.41161574838292592	 0.4764562935295551
0.49114663200040654	 0.70581591766495944
0.2345384060100365	 0.81636395594212741
0.28920712312180885	 0.78634443619793726
-0.14249933866900361	 0.67878069355042503
0.30798066165669857	 0.44185836097921305
-0.36912856850266856	 0.53104862888903237
0.085548451908653789	 0.39219191031098877
-0.15013324872131145	 0.60844842038468583
-0.23818767710504479	 0.41538274816269083
0.2594781828855528	 0.4019781631330015
-0.18635635156480423	 0.77820195561738092
-0.34910077967173458	 0.60297949613236534
0.14666147187662382	 0.41352764938438136
0.22453012490856006	 0.38186500774355525
-0.31489671897836807	 0.62336359689838927
-0.06077757550439683	 0.34020270731587909
-0.39841695357971685	 0.35412175968588899
0.33814681220713394	 0.19471564897275173
-0.20382409016779812	 0.23809762462211559
0.11035129596029936	 0.26227745147572512
-0.032561224201955452	 0.24737875360389561
0.49155081249380062	 0.13889576449839747
-0.27456033545292929	 0.50345193070877148
-0.37323790829313819	 0.33136313338732437
-0.063925794588367335	 0.13814036455312517
-0.0033940218870500138	 0.15871036752865253
0.11154051526055697	 0.06006222138899675
-0.091126688565652203	 0.35427383566703829
-0.11555014625915799	 0.20584396099463254
0.39569467254713864	 0.21832844026169052
-0.17951094064838763	 0.36161900731374108
-0.12440351472441269	 0.35774378416052888
0.13023307809151385	 0.18572020958855318
-0.39030381799224012	 0.092008207617822579
0.23309714707224494	 0.019040948256621615
-0.061786260251787628	 0.21976301242114915
-0.25943238649490863	 0.24421534752963825
-0.18135440148476251	 0.13208409525468934
0.28808049102690092	 0.092692060823273748
0.0023799364000465228	 0.50980060708487263
-0.42187621906487094	 0.30583052694901447
-0.39827586053790331	 0.10797790103960447
0.15327915719397323	 0.035490811674361411
0.22478525281175288	 0.0048771837801566686
0.32625426437065674	 0.33417729864137802
0.33838243821560521	 0.36751818663051705
-0.33599232269264401	 0.26625747257209587
0.4278373107909399	 0.10616947419883649
0.17652924995707775	 0.5383204085794866
-0.03981641286044213	 0.46307094815306549
0.038188606751239251	 0.19717539305914777
-0.35603197471053893	 0.079556773776287781
-0.048265600832302857	 0.051516502082196158
0.2636282712983099	 0.21316244915937177
-0.22926988300367718	 0.52296469195432405
0.38780860504499104	 0.37674514124119463
-0.23976575058874011	 0.2435218632955416
0.38227063225687974	 0.24898968794274556
-0.20331808398632245	 0.52093959931157441
0.14468410315210189	 0.31076387412978068
0.27796530433835709	 0.3608467386860692
0.11717097536528998	 0.21289712040778475
-0.47971941203797208	 0.26665776683746456
-0.091801617570129057	 0.10026248230524248
0.22686715737304985	 0.085484852561289681
0.25337773503427286	 0.47273727724322301
0.34641212217808337	 0.32910775577024043
0.46743477134380251	 0.67273459182735573
-0.4279766664504896	 0.51137896147696638
0.134492612739323	 0.24867733845277096
-0.030185292721812307	 0.44942969150492718
-0.34985288551536053	 0.4004743515768856
0.23621675220141969	 0.16460861119388492
-0.37690613599350031	 0.26492206035572385
0.37493236776205352	 0.16103102599846719
0.062471016106415034	 0.53603801581211874
0.46147630268776618	 0.59420604674776212
-0.46105995539625172	 0.97217814186445972
-0.0096916731026450709	 0.48614666573626342
0.13800555217918264	 0.457896375866784
-0.00087636825669390461	 0.43936462681965849
-0.47150306681706711	 0.26057168335924041
0.281973577934305	 0.12144219118878508
0.45085803091100329	 0.10301370602153992
0.2921252044812428	 0.6425228109730452
-0.44729630553503347	 0.65150510084354507
0.33866663549033305	 0.36352697892684938
-0.4476405465731586	 0.1885994948620322
0.43497432718750761	 0.075855605971688389
-0.36465144896165069	 0.43969771290898518
0.19704355657894335	 0.22723678753490262
0.21293963106020342	 0.079860976821471752
0.25251952640363928	 0.40650811481058913
0.21732414500663255	 0.69394986210853471
-0.37886198697558698	 0.74609438196110722
-0.020613316223310918	 0.35502637686922101
-0.02929812042475588	 0.44136739714094642
0.46755013520249633	 0.20456395480269163
-0.053178545345169748	 0.74256216503584116
0.042725213124754524	 0.4081670913869111
0.10204274794181933	 0.46744748542162884
0.416636161933018	 0.54301975213242004
0.19287232807505517	 0.79122784993592554
-0.16174050032242226	 0.79563593064474714
-0.46026997406048231	 0.45936895951635726
0.06780469537144751	 0.24693546136416122
0.40073051624965417	 0.31313742361813057
-0.49879367183837747	 0.80028417955539766
0.10674473997519573	 0.4340176472697661
-0.10896115731865219	 0.46673486719037482
0.13921188034080523	 0.41595169099307694
-0.39413162874715946	 0.6493152370603914
-0.080464224135719353	 0.3978444661582472
-0.078814542190551062	 0.29978212902726109
-0.44327359830181745	 0.14210070802893093
-0.28833902012013785	 0.063926393996453168
-0.026110847259923298	 0.13881015158903232
0.39539303765417688	 0.03275004693399608
-0.23597956622763516	 0.3743804618944766
-0.091136520538077026	 0.21421961548836288
-0.46925841177313515	 0.24828520951147004
0.46106399035130818	 0.068378848590912589
-0.37819688994353495	 0.27210310136267934
0.28326111509616536	 0.10242129039186698
0.17838813489227934	 0.014313699024688153
-0.25705887645346059	 0.045941757197510702
-0.23735220159280684	 0.03900181529383584
-0.35090998553247654	 0.12447954212790657
-0.28950874171662555	 0.018398933533812167
0.20946925306202346	 -0.00026167483970390704
0.19181522759227787	 -0.059596375526144607
0.31253400622519389	 0.39271386658001495
0.12610541452938007	 0.1748214215276126
-0.1153124447983282	 0.36897977164176199
-0.34920649409722837	 0.28934721461767565
0.16583544046889775	 0.090453346162815973
0.45249225057311926	 0.1033346165999447
-0.44847597831323555	 0.085587855318354
0.16704176863052034	 -0.021561864597420488
0.059236990082653707	 0.27530064940940058
-0.057437135631887792	 0.35260754534273531
-0.19374635102867444	 0.37706505994778716
0.16510536133549425	 0.26251974877475526
0.36209864023239291	 0.25759080992698968
0.2274391067807745	 0.15872309536256224
0.22183176349933809	 0.37519813169735983
-0.42624038035340628	 0.63632635306972385
-0.29867174094481008	 0.26417725706792572
0.11722480068785357	 0.18162390565893649
-0.16221994658104144	 0.30209814074055719
0.11019173851711295	 0.21653316081955665
0.14796638891471847	 0.19899230625321529
-0.20115595622973326	 0.37016547701609226
0.23199484903923928	 0.32746843464120068
-0.068772496454777454	 0.51374310028258185
0.47723217866254608	 0.45011772185338272
0.47493597258577869	 0.24007501286136779
0.19387530195241576	 0.21845164842263554
-0.37367780733559175	 0.38077970240143855
-0.31457276959650815	 0.17720129011346297
-0.096655445451222122	 0.12504369771898749
0.31813742072234741	 0.20856898682905389
0.49796123709434703	 0.237861866788317
-0.470550030921842	 0.61458151046424403
-0.29717502454164207	 0.27145282553210359
-0.35124525746854268	 0.23291856132728062
0.19528540954705575	 0.16985922527659647
-0.34468277396852276	 0.39067696980031807
-0.29972123578177823	 0.15579927900211277
-0.13767282182242385	 0.048931592688009951
0.21455421611413095	 0.076603155142330959
0.14284162858633398	 0.4182097543382719
0.16858082714890166	 0.63145887270045487
-0.12034042255037486	 0.28079347434979729
0.0049402683530656022	 0.14183937969919425
-0.10398006653598513	 0.069986501963921643
-0.39850865951669806	 0.18272787443951843
0.078699887999659324	 0.042894787966619274
0.097348192984866078	 0.045469364998527717
0.21871614117115556	 0.12059155903935714
0.41647994188427917	 0.38011629181227824
-0.29246006896368232	 0.56682967851147104
-0.13331747037978725	 0.32315277131270426
-0.28467601481111537	 0.19858587141778228
0.43953478007555691	 0.11463344619902482
0.29791003363109658	 0.2716980432699021
-0.30744383661423058	 0.1320517314082077
0.41447075219567431	 0.086896170597778877
-0.0082146648821489476	 0.39199051234074278
-0.18112164348416104	 0.40186587548624564
-0.40010201740083379	 0.36713694403973673
0.39512989013229027	 0.14597127000934762
-0.36298422322747492	 0.26001623045850741
-0.40214078077214804	 0.090181023068471311
0.42457985921044827	 0.053164787058673113
-0.160159247769117	 0.51883120773831481
-0.25338603824069073	 0.24443725035234776
0.11986526829184274	 0.23317989976989639
-0.0048420217376398123	 0.28984576950922025
-0.053107274022468953	 0.20553722853479361
0.48219244646941894	 0.075814744544229873
-0.29028780562350887	 0.63458832792338948
-0.41026564590179626	 0.27765743229976403
0.15077327315265932	 0.088089915884515202
0.08937177182611622	 0.43974385675591066
0.094674622451269341	 0.32027284099985365
-0.45320679338332581	 0.21621434624016911
0.19086311230941821	 0.075939016044602736
-0.32662549001473257	 0.239116198277743
0.14414139960154027	 0.11977740712436447
-0.090420746985087508	 0.4764464883190811
-0.41014554859611463	 0.24990575346081223
0.35168133063785789	 0.071685631767558933
0.27626178263512524	 0.39148676262214654
-0.19482156340723	 0.47997171193676791
0.29121611071341491	 0.31729750949600222
0.074171815800560537	 0.12901661416998611
-0.0022653995557992967	 0.3049475788318059
0.20568686244342793	 0.16276043710701371
-0.43404284908158836	 0.36738571743379778
0.31661295696003966	 0.15288924438893225
0.3055848450425942	 0.075394325114385596
0.46108704105070186	 0.49440245890057577
0.45362873373256474	 0.75364880828496528
0.4034440642704461	 0.55254485821464638
0.38566689979548885	 0.7705518423758273
-0.2065305145022136	 0.74092263893772592
-0.34994197443590591	 0.47268436854120233
0.0055321676216704141	 0.3032884580736912
0.28862746422580787	 0.1604645000148297
0.096950751541625135	 0.53761901317226224
-0.012275385908910696	 0.62776911221687159
0.49833965860229901	 0.68350184614025289
0.18668510563982887	 1.0828012093161312
-0.36150211322191272	 1.0727119706462547
0.08771142996275394	 0.71409065740997479
-0.21864027237456307	 0.53947371547207679
-0.31470890660523854	 0.3344145686164488
-0.22142545819348908	 0.25121233062884474
-0.045265761923634351	 0.29679196882570968
0.32943249299630173	 0.36454230970414048
0.18815379482142336	 0.4998062560758787
0.044588689480251076	 0.78613146464482075
0.18111382363415962	 0.71813065070473314
-0.035584423009112687	 0.45830232687824646
0.34976712653868236	 0.43088412164683687
-0.0276700661180867	 0.38384965835713136
-0.46141260720855215	 0.24123984933367226
-0.15249827348277822	 0.10519785817678917
-0.32198320414032006	 0.14055474082304609
-0.39545545629014051	 0.14909093683835117
-0.33588531698839985	 0.093321060925919186
0.48360164136793538	 0.071207714690957213
-0.43436841570509988	 0.48508892630456324
-0.38225658372149646	 0.20453763312401807
0.38704570517272019	 0.11506785421062804
0.45129848409038897	 0.30622416889008686
-0.088787098223710004	 0.10870442509990119
-0.46289626926318567	 0.09294433374148614
-0.043169348753601955	 -0.016855354306678283
-0.30015963446356342	 -0.039405661745732512
0.13405448227843941	 -0.063289137482643865
0.44455526533748735	 0.36714740737416118
-0.3018199763269257	 0.14885445911798856
-0.17926041208173166	 0.0131177529246298
-0.41694684788442538	 0.14470303390516914
0.28589145363582835	 0.050374252178792656
0.10209931554370533	 0.18737969324395765
-0.23165575448966386	 0.024099241353379708
-0.43553400502332207	 0.025376356230636166
-0.44316644684559037	 -0.055778850560567805
-0.40222326149336213	 -0.074828654826857854
0.25261978979810129	 -0.041208496254950933
0.101422243100322	 0.011693313647026748
0.27889056214079755	 0.06578948934272888
-0.2829646332110114	 -0.0062472252794973926
-0.048810630826656987	 0.040073572189407325
-0.24877950444295049	 0.13565790423656776
-0.24437724041956349	 0.022695287933296227
0.29869109569056473	 -0.063885072904334872
-0.07076270858327055	 -0.080236540960935021
-0.139832696709704	 -0.090023731748129943
0.46280577870216488	 0.077483359581706601
-0.087161067680996407	 0.38135143177594788
-0.074201112414803871	 0.32637641298708608
-0.41945080548499281	 0.13587505047386661
-0.20011536250827616	 0.011578681999772078
-0.12290262879007618	 -0.015117238490624685
-0.008237903708702865	 -0.01306945901679657
-0.16301163177146188	 0.20968012451152496
0.33392802245632192	 0.12684667660110804
0.19160246229339506	 0.20971226299952828
0.47104285050697758	 0.52677664372996946
0.27848328779380926	 0.48581545616866251
0.38978248596646936	 0.41698060868068132
-0.20821756204041542	 0.19149887159990797
0.36153643990938389	 0.096693034429204627
0.17567393960229771	 0.23060929512466144
0.3938817539689512	 0.30503804409389979
-0.37011931504594131	 0.32440762347503349
0.24013993457897564	 0.19167249372180761
0.45071530712336083	 0.42938860300465587
-0.27234257653930344	 0.86170421368459049
-0.0072402756229230647	 0.53194495485034232
0.05213754975802154	 0.55977080252221745
-0.49345201486416723	 0.36986158066109232
0.20979509116606554	 0.15875738951423179
-0.49667308153429679	 0.40493336577421268
-0.24223151930711767	 0.18043065578446016
0.4654178507465021	 0.082554411603303901
0.30201801415626794	 0.53841443976579861
0.18700577257527307	 0.82009278580274936
-0.17441484642886318	 0.5271306968679581
0.26482379239277154	 0.36403527549219561
-0.40015529557138463	 0.4704636742764392
0.25138404115633295	 0.20796215050752753
0.34537298690777873	 0.46733640381599084
-0.10027065807966079	 0.21149308962383295
-0.37151858809940452	 0.14849820125976509
-0.16286491680092408	 0.13086351840474975
0.23671771014887732	 0.23220127106205535
0.46240943435691739	 0.45631595440042139
-0.4712624549731903	 0.41833892897154001
0.20776056065585491	 0.17812206339407077
0.24089272168506526	 0.090731440011384556
0.41852003099327906	 0.40612104754145828
0.49954299861543949	 0.72954025008329082
0.10242916112878786	 0.61449854051863206
0.094193970129915483	 0.32659072211354423
0.3934247521187294	 0.27559233593838717
0.23230984654850784	 0.59556434567436622
-0.16566609529110887	 0.8062615029566842
0.34414005924209023	 0.40740656864968949
0.45996727000920445	 0.63423957813638299
0.32709362908596806	 0.85403924950536081
-0.10372239146554951	 1.0364963369329161
0.46651525561069851	 0.89132206291239324
0.036888719786372426	 0.95207741703922277
-0.10039547253418502	 0.80250717493327928
-0.2757162641620805	 0.75758671548638312
0.0023065700672131317	 0.60092270542739534
-0.29837745884357836	 0.50695297804247907
0.41128950841319256	 0.4429859043514468
0.32789172363835006	 0.93319294259844243
0.46644633401485458	 1.1013523372710117
-0.48886578715819201	 0.98909771392777412
0.079275764329021725	 0.63793803114813485
0.31181932045697203	 0.63663192976739191
-0.089136445237852857	 0.63691101245325843
0.2077571762296172	 0.45818211712397683
-0.35104559680961334	 0.54020514154514387
-0.35241873508897548	 0.34361661397618271
0.1701666101208732	 0.30113399476333602
-0.32230805178280364	 0.58835271981109738
0.35534182556687943	 0.46095123899651624
-0.088940668194061434	 0.24991244483211772
-0.40378802078952458	 0.28829910688982574
0.35488482371665764	 0.18237352652596872
-0.48651150753093486	 0.32252877242631928
0.1904059493403909	 0.13354971191838316
0.24830957583538704	 0.10041261857642225
0.24579833901757298	 0.082600328029333481
-0.4752601464163792	 0.36193483730751641
0.09244963461181599	 0.12932807126406332
0.20576560902677743	 0.38389808650610924
0.35183348266958892	 0.34262455635075773
0.48872724314626648	 0.16861413700295169
0.17228086417181454	 0.65500218231804386
-0.11127779800970006	 0.27507635934408436
-0.11166822985357988	 0.28170973704118341
0.39656460000973404	 0.30452322076722638
0.39102877205751319	 0.60345847185274493
0.089954311768503104	 0.28222560692727283
0.30785410842292671	 0.3615911725022698
0.21892049523020185	 0.57260108085543782
0.056400645317696285	 0.71832471750407967
0.31898832126473464	 0.7590128527076947
-0.20180374090643771	 0.79953035336878964
-0.13178003469099292	 0.50031555781617931
-0.27014812443877945	 0.36200095526791176
-0.49404656514248185	 0.33433855782293431
0.017174368965055087	 0.16898457739164763
-0.12256685952775498	 0.29441403649211462
0.17612004544405269	 0.36305118102597356
0.19486631718225145	 0.53648618619926625
-0.26722503442653689	 0.55579775256012298
-0.41282062321567004	 0.41506220136529914
0.29107829639272687	 0.20745391546367697
-0.41234021070987925	 0.28524591801986654
-0.39933213074660495	 0.11799839101166221
-0.018515754266882178	 0.013756639474347354
0.33596936512550779	 0.14310057972229284
0.34646620873662937	 0.25710482324282391
0.0062240993167386183	 0.50580068010422741
-0.071581000728337563	 0.46766955657250442
0.052231817297745398	 0.25787851688598984
-0.14194241801367252	 0.1088144763339709
-0.082853758047732429	 0.20717830838926132
-0.27548731899610129	 0.069779919239555066
0.24677978397662736	 -0.010280031753420404
0.30547801256434903	 0.20254370752447026
-0.37892271945202849	 0.54240563097378747
0.13780855603414055	 0.28787644941220658
-0.10456767613280921	 0.32899632816000768
0.42893138897089822	 0.2304240865497087
-0.14327094920131889	 0.43581045234968885
0.45183296918488713	 0.24974826284136764
0.24791970976997157	 0.36412621611178309
0.15492531035790469	 0.25155117042502551
-0.17994706597176707	 0.44039483483657671
0.4777715857968533	 0.37139352675960646
0.16087874521542278	 0.23543803226618687
0.33722730299328796	 0.38745382674033091
-0.14479527419656296	 0.39857940982752305
-0.16300120980618577	 0.40495805527919249
0.032093620175539295	 0.25484654780900962
0.087979691842561492	 0.46403658294974304
-0.075821833021855856	 0.52564397037034127
-0.17682808389739507	 0.44000390395244326
0.17563948113268213	 0.26926072622710762
0.024846036697200535	 0.59455086776739852
0.30465616183572275	 0.53409356286655241
0.011608845792528633	 0.75522794090980105
-0.12868775503183144	 0.51541043191534275
-0.18911973884753869	 0.34618216475100816
0.44002784506419113	 0.28310115288546256
0.42354406226591401	 0.5399089407972133
0.16893784313878879	 0.56064876084677895
-0.14282591344920265	 0.44120793467751107
-0.35194325719584862	 0.39488062927664602
-0.084282373350245132	 0.24968632307028304
-0.33734790135051496	 0.35609428932975984
-0.23086597664787711	 0.22132749332376145
-0.44647381778176587	 0.15199553061413884
0.058084422516675893	 0.047361921016882191
-0.30193458767697895	 0.37051132349097959
-0.089744766517423469	 0.27970783153282563
0.0099173912359017402	 0.29711154746798907
0.44598512209299257	 0.2313641574998484
-0.43481945662518007	 0.1634137946143559
0.3299703257297959	 0.041557008452308364
0.42375670742418459	 0.060659141953068207
0.22605928859024271	 0.15088177393449276
0.16719762825742257	 0.034973365750424534
-0.22103856677237832	 0.2290641381990306
-0.436941921215943	 0.085179421830368529
-0.30070875203269942	 -0.008870790090538816
0.36694112507018317	 0.00072809054629674463
-0.012763754237798852	 0.54027437043152515
0.022463164535566738	 0.19968862043993996
0.042580605737204014	 0.34592633524051353
-0.4879177180062596	 0.47007939988046621
-0.1728806740943718	 0.16852932448479208
-0.44581054893592864	 0.18233728267772142
-0.1166054730380911	 0.039080142066709511
0.13799958705808946	 -0.025495513956076632
0.49421729612826248	 0.019709810480403545
-0.19306141123783838	 0.59253963720095815
-0.19306257026878304	 0.34566909299144677
-0.14860861778660145	 0.22911270449638477
-0.045004668433687056	 0.19602065456291529
0.22265505684663311	 0.038518895802564845
0.014043481328544938	 0.13021152230730526
0.22412935538409717	 0.016267281099499264
0.27618123906486725	 0.14804766826967819
-0.42787209662044051	 0.37421250462306888
0.42219476770711817	 0.17100779479670569
-0.31356352791821751	 0.23507459014284815
0.08204529508112246	 0.089949585213832561
0.36817988933444945	 0.12814003908210592
-0.24838298454339752	 0.28720918504800808
-0.087984379654742928	 0.20279332361008917
0.29193659675863415	 0.18885811292463184
0.47767630451250653	 0.45457744110139409
-0.4207867518629817	 0.7292437341571556
-0.42910197047940546	 0.31463739703369487
-0.45926561716909781	 0.15231222517566567
-0.22149550343001984	 0.02830976696748988
0.43783915459077771	 0.080131880804255928
0.027970628593103286	 0.59443442031823257
0.30096766110554696	 0.34774143834174209
-0.019580240137679616	 0.37335095108050864
0.040052911052504969	 0.42777729307002788
-0.37191301345448613	 0.57154193334111159
0.034609210926391798	 0.25997560414632992
0.42344743801441387	 0.11126881046784343
0.26608657406926461	 0.033034141156806918
0.028826506588992884	 0.12423816027526546
-0.26961397322342451	 0.38289079379744573
-0.42697599666517971	 0.23766711775152727
0.38021788880239138	 0.11029406507658113
0.18538135834288849	 0.31668847026906022
0.2956790601814534	 0.37728125327467188
-0.10573863033472497	 0.20465738738443329
-0.090489286738675678	 0.19557740156380055
0.071860299246320647	 0.3156480893959821
-0.033610726489504195	 0.42207982240526487
-0.1682945194972188	 0.33880441433870634
0.25829677132810314	 0.17465374454958282
-0.45156543187404302	 0.073685237260448178
-0.30011463016276929	 0.012067509883682881
-0.49008621321529439	 0.051499709202753374
-0.039549811528786005	 -0.029833396297737014
0.49182196659586486	 0.056647792837811961
0.48759009129721209	 0.26361323131090053
0.03966343660823235	 0.48015840740037818
-0.43728000434920189	 0.35050727544780269
-0.471675526337547	 0.11474232002802953
0.31816793317821246	 0.0011608138171859128
-0.49944085022408558	 -0.040067953815249913
0.05629510225555634	 -0.089951496701102196
0.11913559381809813	 -0.10971735186645476
-0.019021090361765136	 0.089411279454330139
-0.40365198715759998	 0.324735885767931
0.24722258082927329	 0.15042508476048821
-0.48441187990103468	 0.29954102109360226
-0.48020454914318611	 0.062341420438911443
0.013309154432876613	 -0.049300698365255025
0.044414626687958147	 0.21372218718525571
-0.24981852236661062	 0.018747163001914702
0.0863331577676969	 0.036649500103262733
-0.075367484975311649	 0.21424750806075621
0.43556283597627787	 0.18102836074910034
-0.11798778205084975	 0.081765437805989771
0.31889388515562467	 0.17892271662856762
-0.1549264507623978	 0.019122882335888103
0.45387251719547084	 -0.061826396374398851
-0.21471684179954081	 0.26257322994594046
