-0.17298773614363172	 0.32561162989334647
-0.098953877388943845	 0.32156826192388466
0.34272398419805061	 0.17725431955875504
-0.082107863660020708	 0.31871775112769241
-0.47891494304822524	 0.27890099506140897
0.28737848055892556	 0.10037223273630103
0.40972559196396063	 0.44667300450976777
-0.26534034813071616	 0.20898056356003303
-0.21212836294999737	 0.15677648140574463
0.11351394355926381	 0.13418149587890871
0.22627241198265569	 0.15914250870156343
0.29543541036333676	 0.23653012213325253
0.42021583994860567	 0.55660660692221686
-0.24104376916822223	 0.50606809105855022
-0.085859107126416201	 0.20170219575347814
-0.085243764140291056	 0.29027593373267213
0.11724387277720671	 0.37608753336577716
-0.41241551372800744	 0.24287215947229601
0.41906247237653582	 0.087750359593914196
-0.44064406163089165	 0.41370060416473575
-0.16986517592792638	 0.19079752824896223
0.17104484311819301	 0.24411774963497468
0.41802957789880668	 0.53723437400358032
0.049621343402946994	 0.39926380162581165
-0.38061337027727316	 0.31998325474739864
-0.03295483418412265	 0.14922155412636262
-0.15410149826393532	 0.24018883060114704
0.38052607229003965	 0.08958000571407243
0.026397065970300226	 0.59689691167496406
0.47313994167984463	 0.27684508631033689
-0.091289040907886365	 0.33023011753628317
0.35340933029232979	 0.32462255583968491
-0.12581393617476055	 0.70534641300954037
-0.24856505717549709	 0.46994181287509429
-0.22869853383335215	 0.21967792391093988
-0.10472887922298579	 0.16211417115016413
-0.46118657661657153	 0.14047663307350167
-0.31897294233505286	 0.05092595827066293
0.12993077264629804	 0.050748293979588466
-0.1733149395665689	 0.43142748318233348
0.2945410012242109	 0.2631876182899191
-0.1437968158367075	 0.58668177906215413
-0.37787952920323215	 0.34549330019994984
0.21475684117281657	 0.13987147934269017
0.11515941499507032	 0.15562330613816
0.036261363670351598	 0.19913947911922469
-0.37048692343313572	 0.054056603778289913
-0.26759671222772297	 -0.015400091695478568
0.12384584994234416	 0.042537639315965881
-0.45142445152226113	 0.11330442344608249
-0.20824077385861461	 0.018495064876589362
0.45398067448007906	 0.019560320451935675
0.21962039159593194	 0.022121631937418118
-0.29021119642546922	 0.31744766415920966
0.0036020174173647668	 0.16314744626694089
0.33900702131865879	 0.19987568626226015
0.17683396939040807	 0.095306107621008884
0.34950051961909068	 0.085510286519292711
0.21953309360869844	 0.36207924961983373
-0.29676896463929159	 0.12270230642147339
0.32264046083327402	 0.031011189450763088
-0.37175594776484927	 0.5331015427286061
-0.44335963481262308	 0.25819006510113263
-0.30317347580714782	 0.072243607558567735
-0.12032100494034637	 0.045058216736339585
-0.17205816864597528	 0.19516156754927882
0.092097644969866499	 0.19320389372281355
-0.081507581556917896	 0.40474916158251828
0.0089688894846331468	 0.3605148017940476
-0.27797158238383546	 0.19096864732685925
0.24517747934217449	 0.17010665608787967
-0.19649010975681719	 0.097065469196948806
0.078231601779456983	 -0.0036908530706107889
0.36729795013894229	 0.017697936108993506
-0.48173326904966185	 0.18861743565067812
-0.3066089832254727	 0.028390824965947692
-0.096440686656367347	 0.032210609566436288
-0.35222019201713622	 0.072634409468151917
-0.074205695453195664	 0.016309006388436353
-0.47259483671402319	 0.00079441506951938301
-0.30364464353939735	 -0.0640820757209557
0.21755353068818972	 -0.065832005351616985
0.48138583776605592	 0.1981265193420898
0.41597574852219588	 0.64248448907763644
0.4273423342627205	 0.22808514450984796
-0.015012145282240652	 0.16376527076423641
0.25498276937519326	 0.1492107086729304
0.10417630365312858	 0.081365795011924091
-0.16551162612881121	 0.15964598338256031
-0.025484137481769586	 0.011855165689452107
0.30740733901383699	 0.0066724958239939847
-0.34287116576119847	 0.36980933826097417
0.10275991475338109	 0.22905209741645138
0.36404770420121391	 0.46114937373187637
-0.14604464156834623	 0.7541476314365545
0.48243891027869601	 0.43659181504350375
-0.30801046491042267	 0.71661651608489918
0.4460530038671815	 0.40220634990478055
-0.099068671743883119	 0.40079048837511211
0.20095842457421054	 0.31084709431533919
-0.3319185789823153	 0.55194545271610385
-0.35389119286736992	 0.28873033449513152
-0.49553168518260665	 0.19102082465799963
0.24631302279714173	 0.074561971026055662
-0.48659324319408892	 0.20159697476284766
-0.4772649542322685	 0.07076081674772583
0.43970403957166893	 -0.0083626020180572747
-0.08303392938479498	 0.60623514947977175
-0.32948514624940473	 0.36987350956577614
-0.13450165634718803	 0.21712501339946
-0.055628766098818172	 0.096811765635978597
-0.13312978932314079	 0.033797171796049241
-0.41694812612465959	 -0.047172966493154167
-0.074242928798423591	 -0.042776030427639056
-0.2171540412666062	 -0.084277030191908908
-0.48960579186193914	 -0.1058982911921561
0.41074492591933576	 -0.11498027806312294
-0.46217127235707423	 0.15738524293600042
0.11457051179118949	 -0.0078867177865096227
-0.25476670020947545	 0.078872985179935462
0.012344590626817475	 0.027229204374129345
-0.078022149660634865	 0.063652096172289507
-0.09763786597067392	 -0.035232171170624105
-0.38489549508546272	 0.025265125759054707
-0.2139744459250823	 -0.052290452712778768
0.25631749292664108	 -0.10708944027453232
-0.40245658527242789	 0.38393929305479957
-0.021984910835504967	 0.090238824955629293
0.20237049632816129	 0.17806857710901847
-0.0015252565506497784	 0.1284262260865412
-0.32102648626129449	 0.16965641168976242
0.37045191734584604	 0.055386491469778365
0.14458355058198025	 0.21032962667833832
-0.31655817144390108	 0.076749129655803383
0.11676493967732648	 0.00081256646060234861
0.15799030785355261	 0.27755349987052091
-0.29382312567616958	 0.10913874005817359
0.05646897924899541	 0.052542286105937475
-0.4250436219969036	 0.24535263741027658
-0.12330827145991302	 0.06950523067736103
0.42196732290180738	 0.010642561916249349
0.01932761190427823	 0.53306421876856369
0.24356193921694624	 0.43106782285187384
-0.49498080322285221	 0.24005178681931749
0.44508468310585458	 0.053286337991733213
-0.47359210251532124	 0.42951057650684943
-0.48458659508479135	 0.14964818731382068
0.35582960855952916	 0.018502226397171473
-0.43576337487239547	 -0.0032575797313373345
0.12998391670639808	 -0.046743493092094912
-0.39893709211560763	 0.34882772347230473
0.076581215754422005	 0.14582382897911539
-0.44803823341989807	 0.32454271767543097
0.0034250423793797946	 0.084848746787432039
0.19168572113462057	 0.32739996711399511
-0.16201267934498037	 0.10214520228819091
-0.24025746515964042	 -0.018327217780731431
0.28922913586219268	 0.086891278208807377
0.31600240981951466	 0.0072909986137178473
0.46211303116852098	 0.31843210299924229
-0.21229612115411839	 0.15611281563411583
0.49497592355822018	 0.12844239680314617
0.33256494804870562	 0.029709465606422181
0.4322874298935232	 0.25567220464952678
-0.32158224835134219	 0.53112893078450951
-0.050670112739629181	 0.22463766366149063
0.090277737281414527	 0.1266628199359201
-0.11540537356185043	 0.34494784111049714
-0.49420113395629506	 0.33932183226396107
0.16523411528451093	 0.11241095799566603
0.26128635497823649	 0.13825100822978897
0.42776618941117361	 0.57495427792650866
-0.31543827327687213	 0.80813482127179781
0.0048482937295214468	 0.4980325825094003
0.43278538618832141	 0.28399942758632357
-0.37035359063667878	 0.41519249500156308
0.031256191214200202	 0.22967852543750022
0.44819879110353011	 0.23166684196024101
0.48547601792285033	 0.081511081082095593
0.095492816341804732	 0.48786942726661309
0.078182707344266911	 0.55244515944737471
-0.41346107419275729	 0.65914894952890735
-0.32792596790377326	 0.32770945901629145
0.13014447392436879	 0.19488477440533536
0.089963968186622445	 0.4963470618232233
0.3637597532308473	 0.27238813178720434
0.46813179457938847	 0.44065696516712061
0.34970650302698203	 0.87632551489426658
0.15298888862737869	 1.0639895554781653
0.28413420393324185	 0.86636781414041386
0.31181953372984172	 0.81716031904906283
0.44069276793892154	 0.51055090488927535
0.27911012749146213	 0.39909263581912535
0.14438448131288606	 0.58379331617688113
0.37298019736678345	 0.61715500522103928
0.45752787914011994	 0.92039561547708226
-0.40628563189240435	 1.2508880131338993
-0.036742065817463254	 0.84990038901352483
-0.15787749488739178	 0.76649091435132211
-0.40048676538303807	 0.67951796699151434
-0.37150795099861356	 0.47994699143941788
-0.39659114037481658	 0.38003620221823686
-0.47272057643752574	 0.28684559790960362
-0.18694622427548574	 0.18165143585807275
0.10825715335470487	 0.30395200802412159
0.46006480975079578	 0.60109213680312412
-0.057299814912164515	 0.39455972646571014
-0.36048665589675616	 0.34412131768639953
0.4082636003886646	 0.18778727297353748
-0.071823797454975469	 0.12611694168083076
0.2350061609107098	 0.058799851219000665
-0.013553692732729827	 0.034518063796736942
0.014715128352267293	 -0.029210128816686942
0.40708019300693654	 0.046869157199206257
-0.38340921927402227	 0.37450432909624709
-0.39532090392677155	 0.20238295705021203
0.27083994577212256	 0.063830399606790267
-0.41527742516029509	 0.040155840834858347
0.45438559910021048	 0.0022110517843760835
-0.076171166066160034	 0.23147669304713325
0.36885677877294676	 0.26326913017897335
0.26620513236439092	 0.36484917775697623
-0.13547839859289973	 0.39708036938166114
0.14796690579874761	 0.373801049711314
-0.089410386788384255	 0.17856547242644982
-0.26249820169177751	 0.056549069683697661
0.10549478493886755	 0.10127518257724955
0.0043039817848726791	 0.024218809554169662
0.20075973249075918	 0.30989141888400185
0.44761729005147577	 0.31354401373548257
0.10381721640183461	 0.71173175873619288
0.32925178149214562	 0.64774753852497113
-0.44897385032334081	 0.50386660212079049
0.13109663996430887	 0.23228189763147777
-0.35769444324900135	 0.26194079755325217
0.15928330303136418	 0.10942457373064673
0.09116144924944336	 0.30739645155807582
0.085005741838834137	 0.33581094824479885
0.29879664760026925	 0.44069634952550518
-0.00057495082755337767	 0.7583927213514281
-0.48681805561614133	 0.59655745671594795
0.033802808045317767	 0.28921249342883182
0.48587135643971679	 0.13152093334025738
0.027897072736125961	 0.48970910107282783
-0.059116999413406923	 0.26902770488122085
-0.39753786329996671	 0.3165054265615046
0.1325761692750157	 0.1727637979602118
-0.28827705410694565	 0.32738600555774777
-0.3128152884602618	 0.25691321393958821
0.086961767909564891	 0.16007502724692602
0.13555177982689426	 0.036000078950137127
-0.44395851015297627	 0.21506265662648771
-0.14683309972604414	 0.087795104493467835
-0.49992661876600542	 0.12389700785995084
0.20400839611143262	 -0.0041639218657514299
0.26375651348557161	 -0.01419224173128586
-0.26242482045778298	 0.28535505208721745
-0.19049681941536106	 0.10044383127491385
-0.231939505195217	 0.017360951610528752
0.43833491249863754	 0.050917107150449392
-0.24287952982954658	 0.39378472814741738
0.37187771120661761	 0.11873622635047365
0.26758669352512188	 0.21184398497017054
-0.19185338015288739	 0.025425822961519851
0.0029743507052651941	 0.1015817898888649
0.40989225074178182	 0.26320463428557006
0.46742992334413802	 0.21641793321279867
-0.40586420051095273	 0.25590520433133146
-0.0051020078850453898	 0.07146422742666747
0.26622657047874598	 0.31557717781548678
0.093560848661493945	 0.23462724823623282
0.0080799364988133338	 0.43368068512846203
-0.19997062194159748	 0.43902300404386096
0.079432204635549453	 0.22375432010559582
-0.46402299076506076	 0.27240932013194263
0.2409123786449956	 0.10546628877232878
0.18189434133558269	 0.5337846383329492
0.16855317850995488	 0.2620810775017044
0.45263532453804989	 0.32712962398578616
0.36907905287532095	 0.66406641603312155
-0.24448505404614146	 0.68335676505500031
0.08818710389928297	 0.41699436654088129
0.42512054318800596	 0.31212801972361048
0.1086818462278144	 0.52436381889784145
0.088260485133277444	 0.2568214215391218
0.1291289388337773	 0.42584915984097593
-0.12756164028661404	 0.51723109160781156
0.32583566514115581	 0.43071101651851373
0.43863211941841618	 0.79166203611353292
0.14049885451816901	 1.0229719057979276
0.26417057717413206	 0.67492511405534783
-0.30424741087679164	 0.69429077449196797
0.012376565724786626	 0.51211670178255742
0.031757270233592649	 0.51210126306490533
0.0038992094359822094	 0.51248527645593778
-0.48464908403560941	 0.52233027151821965
-0.058350479490286877	 0.2970050244831135
-0.028670867685541002	 0.43123952226359563
-0.39051328408090086	 0.56659405086009285
0.43654751309032902	 0.35911489147182651
-0.26244429767245625	 0.71104027371406886
0.20304756458059303	 0.40453095648108794
-0.055372550876518989	 0.46378398891774419
0.037585080385946212	 0.40211122472392336
-0.21752023078385752	 0.39189058950132161
-0.01939554164157975	 0.1837502881802684
-0.22150254143471948	 0.22177076998799317
0.46437411055172517	 0.17982851931627575
-0.3508423635972861	 0.1341351482684553
-0.26886721736233088	 0.12900252414816404
0.33345316342704612	 0.059169960310024416
-0.095327417177766272	 0.4130414517540566
0.31931988653695209	 0.28184560065201181
0.25857370614939079	 0.40946821574991232
-0.48664557141561321	 0.30189212162785029
-0.092419628329770465	 0.092005346852561454
-0.1122973554824932	 0.069623105653054851
-0.11420721170222725	 0.25198578115015691
-0.26658396365427595	 0.10302393285794864
-0.17366523652973831	 0.028573208014958107
-0.47370835718405824	 0.15520128099675601
0.49758661351985611	 0.020947333685129355
0.022087352593470055	 0.55673949377166365
0.038668208540728388	 0.49870410743202842
0.029343883287787365	 0.18174449889278455
-0.47401343843620897	 0.18493477919083401
0.054019124505119032	 0.033781782718830922
0.47099340426316183	 0.11405744185185918
-0.0026843061217499686	 0.15978399871015525
0.16350584042421812	 0.13403502352836882
0.40754091688782945	 0.014883051451366813
0.23487139620579378	 0.62229024358535212
-0.13344659499518879	 0.53489356849232439
-0.14783163445435077	 0.35205810206441934
-0.22754352387392124	 0.25162316008866847
0.14903317422095363	 0.069891379481372251
0.33277282436973077	 0.24447421127599589
0.050953934691359226	 0.66935646131238724
0.11340728430701763	 0.49173461115885653
0.48193046077244472	 0.51066818374158229
0.28208671732902835	 0.89294066422573404
-0.053139552731597595	 0.88462835052476763
-0.11339695687098289	 0.58101121818768298
0.10140660386598044	 0.39527331778243435
-0.29456584704786815	 0.31510519525577285
-0.10004252782093481	 0.2494305157482144
-0.49101302492945131	 0.36638790478628835
0.093136797469638655	 0.18794937569611769
0.28575026047683794	 0.34910036338718187
-0.25759698858372726	 0.73999082343319622
0.41947156093990035	 0.5229964428495788
0.31204190329277981	 0.56036684954876681
-0.26001037552953249	 0.49924017174454427
-0.058441086466629544	 0.33749209275326475
-0.14928988863215309	 0.21039803512142097
0.26933350775825493	 0.17857555623258148
-0.032454524902838511	 0.060631803889762748
0.40472923633862712	 0.1973693178231003
0.24032691155575536	 0.59329275543458659
0.46486116944107281	 0.40584824081887017
0.068235076297184061	 0.83111846156249625
0.14786782797792364	 0.740728279865013
0.1997325651812053	 0.46969004648543211
0.43478848130199521	 0.44142669930467271
-0.49996380647642713	 0.4431668114706957
0.47218904177294529	 0.20371553466058079
0.08382165505728767	 0.41716583208846902
0.33280901789330364	 0.59471077582531984
0.023142975998643345	 0.76835924087769203
-0.30277106063569481	 0.78618565611930946
0.31473947820008707	 0.51384463850373607
-0.19477030667232831	 0.66310318684442615
0.14408938663270765	 0.50865418428197318
-0.29865747867089576	 0.7149072525366289
0.40663629719365213	 0.38684760444010236
0.34952354005050079	 0.86119289057561033
0.10129999350816943	 0.86197902529376846
0.41562327226420082	 0.88117929706679621
-0.057339662945521841	 0.88610313399746388
-0.11294974648065387	 0.59935860852044121
-0.34197371678518773	 0.59274814596685244
-0.13786810200562144	 0.39062460335961124
-0.30090784318787411	 0.40226378846502753
-0.10198409231472022	 0.26188573058319475
0.30369081152774902	 0.41109137478233926
0.049802268179972797	 0.73932399283075134
-0.33265058502212663	 0.66138121099017688
-0.22876371384075084	 0.47766278759188863
-0.045468495947061316	 0.33808887180611569
0.40767632699929002	 0.29026279086482409
-0.26390254486533932	 0.23363454917351834
-0.47723341964987731	 0.1530642003949767
0.055544154511552368	 0.045746503625489598
0.43583002078152733	 0.14706166907867835
0.4575550616521179	 0.59566421076795706
0.055580348035125238	 0.661359647264254
0.40801906208881134	 0.36794625327331842
0.04137671670940557	 0.32542616326056684
-0.11161063453723241	 0.30053335414672011
-0.068837962378206663	 0.36708114781435053
0.23860565607371076	 0.21416936560678557
-0.29687115633714534	 0.072875317861653577
0.23639173094946508	 0.07247453170526863
-0.11730495775924293	 0.50487352132745023
-0.095528635008041096	 0.48939430465976885
0.14302802767745593	 0.37253801984118851
-0.26778141817440348	 0.57608486540444015
-0.49422864196553296	 0.34027898049610927
0.058651299475995455	 0.12833917661281569
0.17487891934573596	 0.19699099877541792
-0.10717838844618682	 0.42179027933856905
0.21667758269080784	 0.22478777048473275
-0.46298918312554677	 0.4641456197044076
0.091913768365939008	 0.21003160750866656
-0.38530651008957367	 0.24210804028702149
0.34070162840220219	 0.12965296383206382
-0.35828396345408819	 0.16021076987916372
-0.21795709464603902	 0.02276881483785731
-0.38806208590420993	 0.069112553525424891
0.096247540598850434	 0.029001516960022178
-0.31028076811241023	 0.12659090080080593
-0.15196463030388796	 0.094568692798161491
0.11901412094897312	 -0.014634845946932706
0.24526338639914214	 0.19405879726928621
-0.21613460998802198	 0.077361334181739849
0.076569182601091024	 0.13719054147582876
-0.19915626556573263	 0.046364521893871968
-0.30811554836487187	 0.0065297079840971328
-0.38205410115516469	 -0.05891365127810172
0.18923309989703496	 -0.052757964579499328
0.12304648925692141	 -0.0056308867228932469
0.35655155491854607	 0.077980531071953907
0.39236194355988963	 0.34919372803730475
-0.14056177979361351	 0.57606705290573834
-0.26075340330635821	 0.26488053806595535
-0.20316669191381276	 0.15417167629794293
-0.49753375258181887	 0.067205544923913507
-0.028534821015100353	 -0.039032187780256578
-0.19739533387934571	 -0.04701949487424395
0.061117547359837987	 0.064172711125447313
-0.35365590213502562	 0.22259550113464277
0.1954262781401287	 0.13165009114586979
-0.22220487041501558	 0.46141837813186415
-0.31664508526057245	 0.22810290303106839
-0.21265995395959353	 0.06979614414492552
-0.10751138003892796	 0.024836864748523313
-0.47594345732403148	 -0.0606867699039908
-0.070943917413681723	 -0.093189462888180641
0.17453152531503302	 -0.019542424669252101
-0.36400554322824141	 0.20042469596014167
-0.47469637681483123	 0.033013962545521247
0.36425075720262279	 -0.047268262028568431
-0.015970173532129373	 0.081494093244668608
0.14431774413414189	 0.019758735832360319
0.10951414313610375	 0.062462210508405724
0.26789521647984871	 0.12129760543630175
-0.27911307373042826	 -0.017468832185465688
0.41035787757037112	 -0.01973122927098131
0.45977966811497684	 0.36963911476663935
-0.16116717488559296	 0.1849616898936437
0.099590977467406083	 0.011035461335147323
0.082826157371898246	 0.31562642453387557
-0.30461562043270823	 0.28124275400812349
-0.0080470794383655786	 0.1523987392263475
0.44226437757828474	 0.22599509206927904
-0.065369023273405158	 0.58071163817604776
0.28878622911348295	 0.28762184828518267
0.44473062499646587	 0.62034819391357021
0.40609615571149449	 0.94105255551619971
-0.40860910523152405	 0.67243923074653189
0.0058481718906425728	 0.35922166235404207
-0.44755974688919248	 0.38158718571147032
0.28681717290860465	 0.1815953367758868
0.28364330194128828	 0.35501189351548801
-0.26420483214976492	 0.71562517188644903
-0.42584278105098883	 0.44835039278452693
-0.32386807856330091	 0.2645826627311485
-0.24014828947379641	 0.24416795582972362
0.0032133015353295047	 0.27776211371338322
0.35066344675173211	 0.14087922092444427
-0.10415383270203782	 0.34907816613337439
0.028516924720498271	 0.14772062493159577
0.21491420348869372	 0.33776541674305727
0.3798759942314941	 0.5449451248468502
-0.32716533114535984	 0.3903764549678026
-0.17557165384086393	 0.15804252780266648
0.14777121024568152	 0.06949776948057651
-0.1062784048757881	 0.10615484760243499
-0.26521377627049281	 0.14443169940622969
0.10755087836065835	 0.16216345690389078
0.23255442070428023	 0.20169024743031483
0.33437720119691328	 0.32828832214792492
-0.30962296473310469	 0.54999869935904311
0.42793880027157194	 0.3415897134527488
-0.17366987870711365	 0.22955499189786299
-0.36735858762048118	 0.131256709323192
-0.13743022346749445	 0.06846408375905777
-0.38488365005929193	 0.080830178436026134
-0.42262796308967654	 -0.00037503281711459557
-0.2313340682216613	 -0.026255163002423476
-0.29349275482515469	 0.071513471913258297
0.083220209266627321	 0.097480923886284376
-0.17889381511085378	 0.060266832028791351
0.49332441808345007	 0.1763561767142543
-0.13313648925774568	 0.24559872494709678
0.05690135273938135	 0.070247151824313403
-0.4325183634332001	 0.1058257691802833
0.042995432178953408	 -0.023347149043475124
0.31675306326558494	 -0.056650345363686072
0.070694938567790633	 0.060990676198086957
-0.10634112153497577	 0.038146486984547923
-0.28740076943645287	 0.11133006502885234
-0.40078813717737238	 0.023070358137573077
-0.39142691851194339	 0.0060451490938806529
-0.40752477567062007	 -0.047703629549055215
-0.22795346832273222	 -0.065893339667898287
-0.066998572352807317	 -0.10008847331568782
0.24024643457506156	 0.045759864491012658
0.16576812726714096	 0.38560160255923948
0.16778765137669982	 0.37146728372114524
-0.15220268752994143	 0.28426040538473485
-0.10167745249424009	 0.10864479935457161
0.002164852107951809	 0.0036987742372932564
0.03817434773695394	 -0.032547716031214868
-0.17373865268832939	 -0.052867551246094546
0.32849497386649951	 -0.032802570775691653
0.1708157601164727	 0.17907303079264114
0.18883112430983739	 0.38242845757898247
0.44361132380720758	 0.45421344706887945
0.24818779749245745	 0.61787240046267411
0.45749705608817615	 0.42369260859374602
-0.3498814314836084	 0.42598556520697994
-0.16859199370657652	 0.20491769219443001
-0.22139675902267769	 0.17864683623149524
-0.35655701340015838	 0.10378364142639418
0.1982715170356778	 0.090084449909054398
0.3355045937167036	 0.3472463043639058
-0.28907537683335849	 0.56011208993381834
-0.25873305125103008	 0.39010403984031417
0.15225765698228855	 0.28805706609065451
0.28161956173443214	 0.56267845763067759
0.13492582721399415	 0.32336891633462739
0.36485688754583567	 0.27050770157918258
0.38083142502272105	 0.26817510204955575
0.24349890870205071	 0.18276932345079844
0.45733211187521561	 0.43559010369147622
-0.34712204376567252	 0.78238959617632031
-0.32349966411641784	 0.39948271723344408
0.19757854598461577	 0.20198772052789504
0.3186460835014685	 0.40479271940872241
0.34428798772594327	 0.65111256520630834
-0.4546241415453256	 0.70408213665911479
-0.28303136945843294	 0.37063323693057981
-0.15354716063176616	 0.30914546991263792
0.08355020619162834	 0.32693261862603307
0.043229978318898965	 0.56524577903412676
-0.32505218723092799	 0.34060264527712447
-0.24563403369189896	 0.17023364772795058
-0.26793889783692493	 0.18570298028619481
-0.38144086342372041	 0.20296428461216243
-0.49744623666510274	 0.14108341336012642
-0.31044184221441012	 0.025703211408306004
-0.23132229490732881	 -0.011056627940496722
-0.16603823037167931	 0.0051972683611940518
-0.031838601237087816	 0.085532754811082023
-0.087879308307487192	 0.16464012889015844
-0.46776671380166279	 0.058323760399862756
-0.19633400752038416	 -0.042209659049590065
0.12304531532481555	 -0.043249739493112505
-0.22649976505269287	 -0.043778356305479937
0.45592364946190433	 -0.10170195311221653
-0.095335123406413536	 0.0061488779994069986
0.40842606216130128	 -0.0023583566783670351
0.32078053654207872	 0.14010908637308395
-0.21450369884935377	 0.26378359340588187
0.15192497039769082	 0.12048447554846753
0.27811264795163304	 -0.01501847657506078
-0.061625742149365004	 0.08675356931672884
0.32842530628127298	 0.16024696427790586
-0.024308806529412419	 0.16068168728117083
-0.24297965911355784	 0.33536265932677423
0.17271329354155496	 0.15926889929726684
0.021067051925262037	 0.46174992227569178
-0.026011028106329492	 0.47454908352893743
-0.4808338670902112	 0.26946669061442208
-0.39538274188310968	 0.078975741760766383
-0.48278105025309187	 0.038556613632222403
-0.30588605432113913	 -0.035486731690825835
-0.14101677557500858	 0.042450917308509917
-0.25071994809001685	 0.085542439761107758
-0.18732691774485954	 0.024874107200217876
-0.13846301224011137	 0.10182027758540046
-0.061161790304426922	 0.12027005759563103
0.081350787813472936	 0.13824203452610329
0.19549875738820932	 -0.0065930594564155842
0.40699960892414655	 -0.028470041031464666
0.49347147950598569	 -0.082213998532741694
0.22773204358654653	 0.025958680143055135
-0.28933439906189889	 0.12501244051042781
0.11651679436514006	 0.012898413969204103
-0.49876772193180757	 0.068094705138559641
-0.33341075006565579	 -0.051479213022397441
-0.47881832904127347	 -0.050941916475605198
0.40965834022949377	 -0.098225157313138522
0.48736978647642293	 0.34439058654024213
-0.1933220278906273	 0.73611861175133231
0.061583310161523186	 0.48567537353104884
0.26548243396239468	 0.46478913365720653
0.24505222996000775	 0.28009679277197375
-0.10999138402286518	 0.41878198704488989
-0.25882637303267902	 0.15050162592161542
-0.49792742915355015	 0.050174748651303558
-0.43727809048131017	 -0.027886930898780304
0.26224067935824424	 -0.023460269322728544
-0.023938457259879642	 0.50129055947052636
-0.41811195757152136	 0.31104667608213843
0.36685793747513462	 0.13212632417954384
-0.0067195075129715121	 0.50200208821288705
-0.22399801189266055	 0.4589723792100151
-0.2741588385655353	 0.24759725996672088
0.24256054439701169	 0.10161006857315669
0.088675070828141189	 -0.0092686641449209461
0.087378149194353383	 -0.036830088285670581
-0.31860124637307657	 0.25794150819965789
-0.32997414182404716	 0.13362921184092058
-0.21712309388309864	 0.012981677252555723
-0.41160163791459131	 0.12502172614283125
-0.33650266278372271	 0.026364991764278534
-0.48939105076221334	 -0.02510669531961579
-0.20093603697649021	 -0.086472567560388347
0.28001413204707859	 0.047471744202159272
-0.48815877269402091	 0.28315730054831967
-0.034346787042145999	 0.052510672869019226
0.30119580300580517	 0.0095987789136842139
0.4214995675354728	 0.026125924488007657
-0.046977001031384358	 0.12531045694098775
-0.39212622535048341	 0.0049210690089787068
-0.016917122768665249	 -0.066325148696520508
-0.28149456753465096	 -0.10782002605644336
0.35292600507518557	 -0.081484801272899032
0.37309149320846957	 0.37991021184959051
-0.040320940101668701	 0.095484188837567707
0.35499857592163542	 0.12014304928958219
0.4358134027271594	 0.48516944538861217
-0.27808026120908569	 0.78963272756436709
-0.16893988180390551	 0.37975329951757097
-0.4822985553100233	 0.14465379784870325
-0.41122232419961241	 0.014866056040575115
0.32434061068312292	 -0.038054092927209182
-0.20629656673702251	 0.45010042484301294
-0.18538116276514771	 0.3631366453271192
0.066901154614473324	 0.23582583018422509
0.38237850409111873	 0.43043009366778628
0.40199698642920567	 0.79046472280360569
0.24829990824139669	 0.51345318517190819
-0.44759563819858972	 0.39973726318904612
-0.31512610791955431	 0.15741616878453812
0.33669827079246673	 0.046233797965884005
-0.28409830098231248	 0.495172566133532
