-0.262253768165714	 -0.28142938444671073
0.11152288672119515	 -0.31310646460431441
-0.45639530101623166	 -0.20595833529867602
-0.38637461554555902	 -0.32707229730158416
0.46857913069826507	 -0.36629871442333317
-0.26538944931951791	 0.030064965654252318
-0.24145104165256537	 -0.193798559540031
-0.090243388707862859	 -0.20345490916136499
-0.46735215884044401	 -0.091012964472022229
0.29471501931302013	 -0.28729943446826589
0.46713833555911588	 0.1718264790425249
-0.49726706044621161	 0.24208882289225342
-0.37708672921968939	 -0.12633269304461114
-0.12771842704513969	 -0.24834120219697481
-0.10798103157802535	 -0.22942251091292559
0.0055596868067792071	 -0.35269597148050125
-0.49351432453538957	 -0.14185875096477663
0.10262382617342469	 -0.30970392749202647
-0.29808356650084422	 -0.2257526985703972
0.33889741443046251	 -0.35261112942835271
0.13689912792150827	 -0.26449697646339265
-0.32284105234911714	 -0.086745956312693329
-0.046973911368741628	 -0.28462623862025771
-0.018289554639854266	 -0.34290191626031019
0.272375964453619	 -0.065108322793836881
0.43206119813586641	 -0.14525075155034028
-0.016086846364702478	 -0.13950541936517086
-0.0068611407218785447	 -0.16751954594011925
-0.20468317144768461	 -0.314251415081786
0.35485513687825532	 -0.22070071712052924
0.0020489015160356505	 0.23280498748008338
0.033063060852262738	 -0.14464700539115394
-0.033621976400549536	 -0.2713302581599174
0.045653600499803937	 -0.2486435804694605
0.14668844530670366	 -0.20901055396800461
-0.0650428461679457	 -0.10933254218889987
0.28026415164594731	 -0.30090150996121956
0.4052374036541383	 -0.045669563356476761
0.34471376512419138	 -0.13912236686788704
0.3129119928055033	 0.18804721953913672
0.19995242250149714	 0.20253007876632334
0.31185210068330738	 -0.054096279758866161
0.3156449323592917	 0.0014170339426929912
0.32286569328180781	 0.047394043127034213
-0.31586632682749366	 0.23555161187566886
-0.29233609968439495	 0.012151166722079498
-0.17157461991141298	 -0.1452402646083904
-0.30938065136288323	 -0.17907550182680476
0.31028772695469098	 -0.27397222478462463
0.030341813587742794	 0.1332559934392894
-0.47048323693242072	 0.037542408204725985
-0.052813145589462096	 -0.19199608157349424
0.20750076170428688	 -0.16738856479712744
-0.017457148301162351	 -0.026703391025964085
0.42889729977068369	 -0.0076218348479767939
-0.020123274307755401	 0.06812358234614535
-0.085395950630957229	 0.086911589210885043
-0.087189546594018841	 0.10186527560995684
0.473015584970366	 0.093128141751211202
0.20992087792135816	 0.37789445693564283
-0.23233441018142476	 0.32997547532731542
-0.024935513513598351	 0.12750686269269462
-0.25701606169204044	 0.14252351317173217
0.23404361341802571	 0.02373537279401039
-0.4792819134794557	 -0.086435607529066372
0.38967238361466316	 -0.24597564376084274
-0.33099923274991999	 -0.12439722221132399
0.30098223816649161	 -0.24853965206517348
0.29490978680314017	 0.12444499864631819
-0.48628546809138984	 0.16224571803084042
0.11389423097199491	 -0.11093339643666633
-0.0051377911610239191	 -0.063108053529836339
0.32556663259191743	 0.016965405495335872
-0.070460837134374676	 0.094220416882810465
-0.18227209787921611	 0.13603758439321223
-0.49029969470123747	 -0.010000349302446643
0.13720306364689161	 -0.19843221819220203
0.14615328220937085	 -0.11680413429828973
-0.29968034559845941	 0.17838365519339905
-0.052509209864078643	 -0.0022681624635532693
-0.32350490466854764	 -0.11950017411505309
-0.27016358253088013	 -0.2128844559910138
0.39467764454645926	 -0.28576915253661228
0.38399585703573924	 0.10500499572963584
0.21237926916795746	 -0.15232072409559944
0.32357494431714295	 0.15248050103583755
-0.13612741773767745	 -0.036345360211594679
-0.373016681928661	 -0.022594452491274397
-0.26361460274253723	 -0.14968251867779847
-0.16311183276731139	 -0.2912212700359752
0.33690419599269716	 -0.21764291243368
0.0040509870760380151	 -0.031397223497195093
0.3119526537190902	 0.060764365899725004
-0.42011186569934333	 0.059013140915313955
-0.26190539950593628	 -0.17262162691076344
0.3326707402396345	 -0.31075824609191965
0.46956051791531994	 0.0026655067713384772
-0.092904632255856268	 0.21382086775377362
0.13365297840612611	 -0.055767558167061804
0.26447030471846011	 -0.047278398097632568
-0.079190100347246106	 -0.15054528470151435
-0.25245279108754026	 -0.23039386206800661
-0.24066748690822509	 -0.17893060408586475
-0.25362346775532862	 -0.14688346009571485
0.17708637177808506	 -0.17219170689738378
0.077060415212558797	 0.086628382134750326
-0.24392316245656609	 -0.034815608304431922
-0.18571056504068456	 -0.22237951523659522
-0.27678630304373164	 -0.2862174591651292
-0.043603508055025497	 -0.31789022835514169
0.2617802250952368	 -0.1082975539254995
-0.100291207246618	 -0.0069608792194519875
0.18623290941409432	 -0.0010616677124008489
0.15645786964169606	 -0.19287207376267756
-0.21629535067653999	 -0.21374571754223187
-0.10138782188360945	 -0.16554508159366532
-0.019967186506822332	 -0.033568965594078015
0.14757723205144391	 -0.10843051458175651
0.025595496187729494	 0.0065247501747547343
0.21641821075064049	 0.053176383218517143
0.48446539928413246	 0.0056210144271523488
-0.13750030781957334	 -0.055354973800126939
-0.27953080263898278	 -0.19070907405448334
0.29641805253756137	 -0.28624689280163201
-0.057612173518916676	 0.01793591273739048
-0.041436202144919054	 -0.038721168287105756
0.12908879231153469	 -0.16650413101906725
-0.088051656069258077	 -0.17058829803058823
0.36565916559922473	 -0.24978432034167147
-0.23725822974800048	 -0.066939481655097277
-0.32358135181645925	 -0.11781059937217925
-0.21353093474802137	 -0.23736771117026956
0.010288979164459255	 -0.20480935858577459
-0.064248838259023056	 -0.090122684293425959
0.032845597496649948	 -0.18811573507152685
-0.31262464905745568	 -0.17004283565046907
-0.4871884235121256	 -0.25126367451695297
0.28892243504008397	 -0.35284450138875567
0.001664785901859811	 -0.10352502840886529
-0.2639747260901959	 -0.029740778784206778
-0.25468107301494158	 -0.087726990904042179
-0.23655498900290345	 -0.21974571735787063
0.1357340666631861	 -0.30537000616703103
0.43155183639915284	 -0.018982539853470148
0.41990288063879255	 0.042974590178743277
0.41943871598664606	 0.077057763607676466
-0.16983598548445666	 0.19850929051177757
-0.10006430633369101	 -0.046307961231287331
0.06701594757242868	 -0.0085499107400487384
0.35575951070327294	 -0.1291030985112343
-0.38364609604871186	 -0.18618875457349893
0.051481346390899851	 -0.30119618382699559
-0.28174079758196174	 -0.17432638818569263
-0.16317689868769464	 -0.2499540943185069
-0.15210060153719995	 -0.22527212524106865
0.16064702889912152	 -0.29815455253459378
0.29538689963304754	 -0.37626700471243252
0.47698819123999592	 0.036572168841517927
-0.4274046271701365	 0.12843819344049245
0.16104606476661099	 -0.15901608612950185
-0.26027003897366585	 -0.19291037256924765
-0.25098597898659575	 -0.28307585150703191
0.44751513001858956	 -0.25657566762005607
0.25001894065645469	 0.26087026291052162
0.18476518275438114	 0.35623872267619583
-0.019639272950421671	 0.36340535902881266
0.43739429159899912	 0.064746716284627137
0.19757675970791688	 0.071727368254020707
-0.23071683791033776	 0.090691509697991446
-0.060940922964802469	 -0.013773168802883262
0.43360203361772098	 -0.19304287029607176
0.014602089074720714	 0.050072274100432357
0.20250408803229414	 -0.11195159600174714
0.0693360998152458	 -0.10352069931585234
-0.05384607499178784	 -0.12568567475235559
0.1224069682054254	 -0.066518484270631839
-0.011225184663769427	 0.10516979692237161
0.2763179395237555	 0.18277067446648054
-0.47765733859392689	 -0.066334523017188729
-0.44420923709134069	 -0.23231231849588718
0.13207745022702844	 -0.3238674858052355
-0.36130343464263875	 -0.26715763276812804
0.10727210929955922	 -0.25584944977834223
0.35033665264506664	 -0.015266739682796848
-0.024480332864672105	 0.18811084545222401
0.45517150822802055	 0.044372694679779556
0.010983681544188273	 0.40655041480269682
-0.2290934336972858	 0.23540753468573661
0.43215969900235518	 -0.037985203146346735
0.083579054374051776	 0.058856353781712056
0.43195263106932524	 0.19800463393047774
-0.3281103404369719	 0.22645520170492595
0.33259307538745597	 2.2806107740080961e-06
0.3794677610879148	 0.1302136153718223
0.42190860021948284	 0.14329366474619498
0.017358258141837224	 0.27242334668587187
-0.14017151232816816	 0.13133838353694616
0.35930289135282067	 0.076053059122338729
-0.28506498261590718	 -0.13961143017233013
0.12911164976149414	 -0.26630567034971059
-0.20163803161198179	 -0.056044632351951285
-0.35146294946384754	 -0.19527211215558782
-0.35628626162944654	 -0.2375491850556693
-0.499133944045349	 -0.23788357578043778
0.2178731503513982	 -0.32977736462101714
0.089867663844426904	 0.1096762970050742
0.12327302462573775	 0.072374863748372653
-0.29335203477803246	 -0.044489105831821918
-0.13381439709747883	 -0.092230218087925531
0.14561568603181074	 -0.10264822982609273
-0.23756127186937315	 0.16067026609939949
0.49826305312954966	 -0.094750306877295742
0.28431225185483333	 0.30993248236451254
0.36971083789584736	 0.40437016479171051
0.3485997057746163	 0.51307072871766013
-0.24016808147550006	 0.35435486026863128
0.32488234565820651	 0.052446623660316716
-0.14041661314685672	 0.30981048889315543
0.030738484827214196	 0.02099507221135577
0.2570420441949004	 0.050844557421256376
0.44316244122719506	 -0.0048102136097321613
-0.037308884569121958	 -0.095608247067055507
0.42893170375792855	 -0.1987130221603961
0.27575551614898974	 -0.30558512089952633
-0.15784112394686839	 0.036446045366869684
0.35084030397741139	 -0.023396746295001936
-0.20688622617483426	 0.16886898330244693
0.20198736419062469	 -0.050748951462059433
0.21014319486457067	 -0.033020358853678933
0.008048791209258499	 0.11710491172741089
-0.16890098651354246	 -0.023803358028280264
-0.49149483721307241	 0.034454986095408202
0.15658584174541101	 -0.16243535800989617
-0.025187247677327718	 0.12241980507270522
-0.49062878079276007	 0.1534014352865487
-0.12554100836885207	 -0.11511894130167372
-0.43531958429856205	 -0.044278947344247144
0.13264424383297757	 -0.21436786548346154
0.081106957318776707	 -0.081405272921945993
-0.069133981396040878	 0.057968067059837813
-0.22174007060087292	 0.10307658290671207
0.34354568544940356	 -0.067069073981099903
-0.070870928266491218	 0.29395692366740434
-0.43742781921170082	 0.17778815345485177
0.21325652287958963	 -0.089453606584169454
-0.22227122295753621	 0.17654043539151154
-0.17759590068720088	 -0.046034082160580192
0.038138868072134846	 -0.064171583839812196
0.13731216389560708	 0.036117883240587623
0.3531425841400132	 0.048208291803255809
-0.20481908819862599	 0.024852337676436909
0.080474604657140847	 -0.18750946583870026
-0.1841663004291087	 -0.030259987410311329
-0.27588738444069744	 -0.11119315311466449
-0.14376987965953064	 -0.26546058890359497
0.15799257562402291	 -0.2545344910013706
-0.42504708092894733	 -0.31688558231434827
0.14934389463129638	 -0.34772575244372894
-0.14002006065101363	 -0.12145609759944864
0.2850961139356234	 -0.16788283022101946
-0.34260731462510641	 -0.14725642044443527
0.19107895330110514	 -0.20153100817245945
0.29360127718821227	 -0.1103586972904716
0.31397852758596578	 -0.24924529813674334
-0.33410829484188387	 0.062560179728488485
0.30297249639545221	 -0.17102396021651711
-0.31156248124854757	 -0.13074015526599447
-0.26942787914044591	 -0.22753333980111501
-0.06438326023723151	 -0.24093884876538335
0.26954447607022913	 -0.085261694684288181
0.16143813946351326	 -0.12019693182038715
0.21387666916189563	 -0.024913691600465526
0.1130901615196328	 -0.094060599788162946
-0.4094327892686393	 -0.18995275602440198
0.2764488504158561	 -0.31221976939501594
-0.17365331606643897	 -0.019337920165054312
-0.1317040122261755	 -0.237458960921267
-0.40114705073700613	 -0.17960974920994471
0.36448555247135717	 -0.30152823967475062
-0.49439184879622972	 0.10320721811128353
0.45199553386866842	 -0.1934019296391728
-0.34033353619293005	 0.13672538885913921
0.086082755860911075	 -0.082163798762135254
-0.23217076702610162	 0.065091277552536964
-0.11622092063362754	 -0.17058907477622798
0.44231287666704178	 -0.093817611798411138
0.42582180859792129	 -0.15137877369788622
-0.041268001562574874	 -0.15279509380214285
0.091656770832676759	 -0.16276689936678945
-0.21419825205309234	 0.015926056107642195
-0.25617188762695153	 -0.088353421767098705
0.24904945620757035	 -0.14868391490894328
0.47688070124801285	 0.025225710679476987
-0.46257061090440055	 -0.15628766085506179
0.063027983327874959	 -0.2880417762574094
-0.35722759405953231	 -0.23815000879477172
0.34040188549105166	 -0.31214982357675813
0.25146550254498867	 -0.3259632934693617
-0.12665547319997822	 0.075276945262316763
-0.22398137521184114	 -0.19524130908126763
0.021009978149556519	 -0.13794301505121764
-0.4652173342021263	 -0.24152879298150343
0.48989529395005449	 -0.34075204497775802
-0.36589986079647197	 -0.20771424113662934
-0.37465012300510431	 -0.30534472312897343
0.26634414390024919	 -0.30169822750238107
-0.039553176397249645	 0.12186269909317649
-0.0063541352312798116	 -0.040240844698505085
0.3651970936289044	 -0.053132981034283544
-0.17506762439155377	 -0.089781189962764185
-0.00074598356184829573	 -0.22993490087693441
0.31719262703191142	 -0.080212168754358881
-0.01540116058448382	 0.27248081799644819
-0.41466322816659845	 -0.10612072984739807
-0.41497814045985143	 -0.25829876865883089
0.36837791924754992	 -0.35630315533943274
-0.47235035196521802	 0.11466212802663533
-0.48915633232759143	 -0.1706523844456635
-0.17289008278068624	 -0.31717065805759881
0.11930641886745874	 -0.32553266911938816
-0.20335458438068377	 -0.15873329051609647
0.070938029592362284	 -0.3113547633588899
-0.13164412492497085	 0.020547588279790419
-0.22647388359833226	 -0.1952560755451142
0.10836741868796174	 -0.30837080687119306
0.43138385840290405	 -0.04625996390655257
-0.083701477657864565	 0.048248853021350291
-0.051230696286647892	 -0.066824360133768523
0.18284936048223144	 0.0096204288603610744
0.28964304914215722	 -0.072546968564061842
0.22478792850151097	 0.012004841938877964
-0.29614066136821204	 0.18728261621851394
0.32442571540569221	 -0.069592611896185319
0.21468322245156546	 -0.21791240974588882
-0.16204052216468401	 -0.29748216102144953
0.44977559240058795	 -0.16447653515010019
-0.018972634113846643	 -0.29602063569936521
0.29840630143806635	 -0.37802588095656242
-0.056578543296353201	 -0.22772925960828005
-0.15377554095060358	 -0.14746797182342775
-0.37666132341914871	 -0.23428091661635281
0.44267547314179856	 -0.30001831940822865
-0.33658291438435339	 -0.12769378133185766
0.10793751646202876	 -0.26965926509268051
-0.47198775502479995	 -0.098538503607893069
-0.25156105484420482	 -0.26834738697907862
-0.02368456475608266	 -0.29302118546979006
-0.44433810699001797	 -0.22478501087576369
-0.24071738670613496	 -0.32451238718769349
0.3034253524632311	 -0.24800028968484106
0.17496831234310206	 0.055245110152566501
0.055928028913181271	 -0.13047107225134547
-0.12563661794440661	 0.015693940045494292
-0.45667581304753002	 -0.057027242207350226
0.32945414578051035	 -0.27087528891492374
0.48273080074355512	 0.18514630037474067
0.47470804535537403	 0.16299179822081566
-0.2542473323430155	 0.35655817659863587
-0.068499895543092826	 0.0090030541678448595
0.15755740583760547	 -0.12077014346057879
-0.46460428320085828	 -0.23290193011470212
-0.34371196750724314	 -0.32310460632660254
0.36141674446939343	 -0.37347330298258841
0.35982143220483387	 -0.034109512636439354
0.37097125494432226	 -0.23309980976943445
-0.30062377816095193	 -0.1891372615289027
0.30959702413976053	 -0.25665909357663946
-0.14800137916952438	 -0.32639506974611848
0.49778252374277565	 -0.32664116925607745
-0.24698151962225395	 0.17846262561187476
0.19822307987987209	 -0.020690194668825379
-0.37887880014203434	 0.037401636529994176
-0.30430604648045545	 -0.17770255580613492
0.36164016596117998	 -0.31314404410575614
0.22905871631999442	 0.12640894245934631
-0.2762938015052554	 0.32111454611972512
-0.38992088934868618	 0.082181446901225086
-0.29462584890174953	 -0.16902426070848819
-0.22063190849527342	 -0.25216050453995453
-0.13063827605482109	 -0.22381961545109796
-0.49120049643851837	 -0.33734248873949702
0.4543364038478287	 -0.40101834766384276
0.42528975332402152	 0.15839183897524522
-0.11683711438292504	 0.3764051133863574
0.49766059080029867	 0.18131148225703053
0.25474389863887048	 0.0065406775532454997
-0.13410631410503121	 0.20794224846203679
0.47236863615567271	 -0.019070564944122459
-0.4995034341698063	 0.42846324606416153
0.29739379035187596	 0.022756528212315774
0.12992604152761678	 0.19530480044309562
-0.46410771737066459	 -0.044146824782455518
0.45368182331029405	 -0.22385749543755967
-0.0086572144686510866	 0.25048954477846741
0.39571371483416939	 0.18541987854947628
0.32465307778895514	 0.045851357424747996
0.19071900737039693	 -0.11032318092016902
0.20531073850826864	 -0.15991245136466237
-0.32334830184623053	 -0.14648118465138327
0.18850153064751141	 -0.23472810030297536
0.45832921935167592	 -0.32745329643161847
0.37487477849930284	 0.26205096038997733
0.30962273097113835	 0.47561686710344708
-0.34597682759444082	 0.27925396048862128
0.23651494399482154	 0.072245286059572256
0.038681446825471477	 0.23263416398816539
-0.12227062909969622	 0.079210448544755563
0.34659405464613535	 0.11206870429428695
0.24405559838938318	 -0.12615684226055035
0.15709746240503042	 0.15356348344659621
-0.28404422140868579	 0.17785577131028207
0.2528551019508648	 -0.091059043262605888
0.11143386625285912	 0.25361837115924457
-0.35875446855032556	 0.16019788112306055
-0.36398201289772147	 -0.010779178619689689
0.10909445658749639	 -0.11812740758125934
0.39598943008854492	 0.040692581277606998
0.0019116729972472601	 0.26502685045116248
0.081463092277507809	 0.023644796521596234
0.39648599591873868	 0.11017844347269912
-0.20069453665087678	 0.44830248065097267
-0.2886108666605367	 0.26360795026208605
0.43237827901373538	 0.10253535045845319
-0.24701271380624396	 -0.014223821897657862
0.20273191887081221	 -0.05473125413408847
0.32809199338224349	 0.056125445670807239
-0.42235963648295016	 0.069722374962999933
-0.10654907375879075	 -0.09699484619183607
0.033402731890512016	 -0.031402650180673231
-0.24570793786351941	 0.046372784741282813
-0.41804754357694068	 -0.12107951566677722
-0.008268049223473295	 -0.21494376550727762
-0.37083315982987786	 -0.095005743208375848
0.39157518739419761	 -0.23671222012140614
0.14575512318208583	 -0.24282580090543698
0.36568178416494368	 -0.050100608345437669
-0.069743365780330913	 0.30410739400395659
-0.47651550638327167	 0.11440677473432448
0.21227583834541763	 -0.13028270676482373
-0.32568776785660897	 0.17660797977745235
0.18058195602175875	 -0.0705603105046122
0.42823161693673195	 -0.14221865399167755
0.42716733409425589	 0.31083579620300317
-0.20798417819104353	 0.11295684793469563
-0.430522852079255	 -0.0040562731280625597
-0.43681467926912693	 -0.17015928007740644
0.40111027886211414	 -0.29947097466950801
0.46546657800928992	 -0.11295892227546911
0.065096993728120389	 0.092513205962274081
-0.017426629326039278	 -0.06429068503171731
0.3619525739280286	 -0.22170133205882103
0.36440245707724361	 -0.024869194202840617
0.19396250447908536	 -0.14760873483299236
0.29433085247610269	 0.14668511939002837
-0.38261025719466168	 0.21980318335473337
-0.10330557711576371	 -0.016916317385178958
0.12242284539268489	 -0.091252155971645377
-0.3049698932119505	 -0.24885432403135788
0.29014534912544554	 -0.2434111711528093
-0.34417442318246438	 -0.24214516505088085
-0.050677831075469859	 -0.26754568576360926
0.37209780601416609	 -0.055127885944677935
0.14755752759406227	 0.30759008414101896
0.078489009094652284	 0.063467315282891734
0.26367299294270252	 -0.16264827413825361
-0.20668734968951313	 -0.27223797265855054
-0.055829207206065379	 -0.16891941000883165
-0.30607037330328968	 0.00036645529623846596
-0.1832028560727848	 -0.14391887331457992
-0.34355336932630898	 -0.1866413508811553
-0.13175814115989865	 -0.2220809743505297
0.49737910041463518	 -0.10584058001035862
-0.41532175238957708	 0.20605078719230763
-0.2045908075313041	 -0.074034214382905916
-0.21060507824206959	 -0.2393505049331891
-0.34584460446883208	 -0.2657198112079695
-0.14140548680043102	 -0.29404477479183999
-0.30949479984561667	 -0.3281613706681098
-0.38037802645954211	 -0.28500246468559159
0.4236915073933506	 -0.36269310213850264
0.17307857129400528	 -0.10814325054570351
0.48157454746848649	 0.12744880630481792
0.28809396400493292	 0.26192754355654491
-0.13295892469257065	 0.20117004583777764
0.27590539947892789	 0.058192942857027918
0.40548370727593253	 -0.041334727569403762
0.26373549819166564	 0.037758185803712929
-0.10167175559404856	 -0.10223801721662917
-0.39948618640167927	 -0.18772647207980975
0.05388084731711118	 -0.3119277730111446
0.054153821689148396	 -0.23473252047873544
0.049835982522850819	 0.052133735892356037
-0.074021347134384019	 -0.17053109898676433
-0.29828865118245063	 -0.22484236133552449
-0.37167500884815818	 -0.30216371674412484
-0.31034835465734278	 -0.36881115785458052
-0.0049760004063025276	 -0.36551722847392826
0.072495783945776382	 -0.34454712788860109
-0.11641872749497123	 -0.35378257603327101
0.31182114352091272	 -0.14758154438207022
0.2289424146194674	 0.083902596257050432
0.25182313134513012	 0.2969931584047828
0.30920024346988662	 0.31032182270726405
0.31362066222989027	 0.12405781941530447
-0.45276767618617397	 0.26203349496877226
-0.40140483477218303	 -0.073343672572188434
0.46777605822671953	 -0.21242236662344205
-0.094173162986605052	 -0.056528399264542117
-0.2108996346177997	 -0.23179089775884554
-0.41260196869848387	 -0.22927621923394126
-0.17048165605891574	 -0.31014924929696519
