0.45188522569457312	 -0.35003300533141674
0.48178306686774974	 0.033462208540521066
0.26658982912385365	 0.01139635838002806
-0.38524656178674033	 0.061551528050083459
-0.0988944031293012	 -0.21881816487512951
0.14773638856026172	 -0.16054310116451664
0.16248240259591606	 0.075599108166828355
-0.076988673106296313	 0.018760348654031533
0.16236355139983982	 -0.22163763726324776
0.39214582782804308	 -0.31132404974403638
0.32402345297114155	 -0.32579895372963469
-0.25399308779928509	 -0.13262416387793274
0.040553551418964551	 -0.20257917512035006
-0.30460800640499591	 -0.2521182527030264
0.32575575952686175	 -0.23208343867931486
0.19184185922697272	 0.084404468163458812
0.35005105466118602	 0.20112406500306168
0.18828846406577548	 -0.13880993178801043
-0.31559539344887966	 0.049987442995224396
0.42097718916878901	 -0.20547025916015227
0.27389460372454233	 0.27964050739628499
-0.21240844191629832	 0.41456465315193702
-0.13816817367364104	 0.13777191533415623
-0.12615838210385216	 -0.11995477452939873
0.012527552206314851	 -0.17343280656699145
-0.21928106654401919	 -0.068218911466902676
-0.38686383882857106	 -0.11983598677927804
-0.13885416865295458	 -0.24887173859170431
-0.20187335074966462	 -0.17532283995389314
0.3305715084218287	 -0.11914618344329481
-0.10254682349159699	 0.19918097310397054
-0.24998812505509149	 -0.044607180124195234
0.31235457528957844	 -0.14047864046964098
-0.33595699483340469	 -0.1722370893263892
-0.13523468684183187	 -0.2051494354078407
-0.28653982830538405	 -0.13679953282437596
0.31177939372685715	 -0.15477936050546665
-0.47275228471157715	 0.10002744011697773
0.13647149858831964	 -0.16300865389863012
-0.025857055338964374	 0.11500900478351561
0.41939354311646593	 0.10198766770280054
-0.039505048906200102	 0.022363676321716319
0.22014985686175048	 -0.091397544081959659
-0.040052905464569521	 -0.076163228554618156
0.15588694468880393	 -0.092312970785932702
0.045905615922950949	 -0.1367379132072481
-0.34821104670325809	 -0.24918202404287038
0.005937999349989953	 -0.31195053225056546
-0.26580592047693485	 -0.27257200066512099
-0.16380644015213774	 -0.22124791553145035
-0.073084811946882322	 -0.24137678760469794
-0.49191131675239247	 -0.27400354520607978
0.12378511793156388	 -0.36566617285064007
0.28874701484513798	 -0.33920648080125582
-0.11806969885624463	 -0.19032200181197417
-0.36368733032778244	 -0.27257030840437296
-0.43053405216454255	 -0.29039465106079643
-0.0049335372191544602	 -0.38046386233037938
-0.002541498980737078	 -0.19155858300313156
-0.13240740244854587	 -0.16560305197755104
-0.174362029262987	 -0.082594295005758211
0.39491167752766598	 -0.18468033666384948
0.11760447249636263	 0.12069248384404752
-0.36200745443906979	 -0.0017314097347044255
-0.44104531777139999	 -0.1921522131319266
0.48236978565453081	 -0.31969425399358886
-0.14854728274445389	 -0.28972918090182043
0.37073407595545704	 -0.25569821809044757
-0.49038249952270768	 -0.22145346392992288
0.48792421584386569	 -0.35498709538445072
-0.15512297984916856	 -0.10545338260025439
0.4290110435937583	 -0.30451196392298191
-0.05158083352799564	 0.027902741558785804
-0.43497312298741803	 0.011302169890715641
-0.11104186233647256	 -0.22842072424299226
-0.39569388883919171	 -0.31638248797734642
0.11093249293553298	 -0.39078701294304252
0.040747090960269405	 -0.20569232179957747
0.11024411051079819	 -0.14698222389291521
0.34512657292425941	 -0.1529764819808318
0.37694065080813166	 -0.11863891252304098
-0.46284070190174537	 0.24593184185751704
0.35321525617186689	 -0.11697814174541943
0.00072576827403425526	 -0.21588211109860972
0.32590631294339256	 -0.32795619376500518
-0.26485444315003903	 0.17881416332203293
0.13703843794625181	 -0.1057093859915601
0.3953722612445113	 0.10294375795708477
0.23021201963080651	 -0.18593378502539631
-0.36550306150014655	 0.18381413825841941
-0.2370351416696958	 -0.11124778144263836
-0.44415000963218043	 -0.10921524519026604
-0.47059138443814191	 -0.26671622201394068
0.38056933082666677	 -0.36374903714705276
-0.30615746407125027	 -0.16053362271120281
-0.4116367022095419	 -0.30072119351855853
0.3629391160155363	 -0.34302694510180531
0.045295253649957123	 -0.060851067322689245
0.45909737374591519	 -0.024266776427980197
0.37255661649282867	 0.3129627643788101
0.033219469028161641	 0.42792385747359729
-0.19602560610325337	 0.0052633475243869521
0.30156765962092558	 -0.034960360516123723
0.48163863596582723	 0.04630127499007064
-0.1309987290906714	 0.3544506470110792
-0.30947420271554693	 0.032193511326196411
-0.41405525333902576	 -0.10934667989985591
0.47993376384486153	 -0.21527928029737209
0.23127288824472247	 0.1786831535646044
0.19618885717177248	 -0.050251564202806298
0.32506033630345965	 -0.10932860344828332
0.10821353905285402	 -0.239774926951283
0.23334815527002706	 -0.32986521625754261
0.17827559200966525	 0.076864656466883008
-0.39106069313877295	 -0.078372579006052046
0.05925446821341962	 -0.2471095833029055
0.41342114932528751	 0.0071536346200306022
0.24597774527314009	 0.14759504017318203
-0.045373271007730309	 0.35626717334311497
0.14363316849043273	 0.25975886912994295
0.38047468377299354	 0.17660425866300555
0.21759158732257389	 0.07960455467454608
0.1994831588582523	 0.23801334399469765
0.40988329980051297	 0.38565135191448052
0.098160917683579485	 0.24198379997753483
0.39332569525266337	 0.016461805659932494
0.49824659759097112	 -0.13244770363629693
-0.038899966766545557	 0.39474363746088836
-0.061379051563040854	 0.25621261673125195
0.45734397133688631	 0.16595570764314227
-0.16634335073937817	 0.42926964196071093
0.47184041746512073	 0.20318125246764496
-0.2386816352320284	 0.41462450612497381
-0.36477569158411383	 0.20232508027381402
0.45347905296528668	 -0.029870465623368925
0.13031963567730021	 0.1907901550699348
-0.17424989429966076	 0.34453031038232296
-0.46057620083940037	 0.22402628477325925
0.11025339905650045	 0.00074447948302525102
-0.44297700605493828	 0.11977925045011806
0.23561265633237205	 -0.048601636020308314
-0.064686264640039903	 0.17797073014866704
0.16523653299791574	 0.15993465384792194
-0.031039188397600892	 0.34236603199628135
-0.38641067309603594	 0.23499864009998239
0.27417583985914284	 0.052960904003012788
-0.4717847206498425	 0.38842984754855947
-0.47298952423640972	 0.093788566062571133
0.020153584666621649	 -0.092090291206220753
-0.017157991657572813	 0.1318997749464218
0.1706436447196843	 0.031259989257519161
-0.099371731560384757	 0.29618165773409477
-0.29956640480066016	 0.083385259958393299
-0.12987319688772464	 -0.10183397115790355
-0.18948843222553302	 0.017521647784129235
0.29859451288291927	 -0.023639048248771277
-0.23654750210072262	 -0.004444929731063807
-0.19124183510022325	 -0.1766899488124693
-0.24030545434928752	 -0.15086596460242668
0.20207344633623647	 -0.26459157615351847
-0.23389786422899822	 0.030571008677685807
0.093351194911334257	 -0.090884750747081633
0.17391386380135732	 0.037334347248120348
0.02742050053897338	 0.049315121345601121
0.22857550332722043	 -0.12980981622494797
0.12739291630098271	 0.1264948643815178
-0.3422598642493877	 -0.12278562527888032
-0.44567439097244033	 -0.27277274333463641
0.16681671592724356	 -0.33774776182502009
0.26799353527277403	 -0.15626906146992919
-0.38865139702737861	 0.069207478213699103
-0.097570628206045673	 -0.15299594018752
-0.2966927298329271	 -0.2437023981213633
0.27658513597053713	 -0.29548169666177398
0.37139018339635343	 -0.19964744675411694
-0.18310340292896304	 0.16366176779874098
0.05076097536401869	 -0.093327614140482573
0.39960546274651099	 -0.15476162728227283
-0.15609292669971142	 -0.13783396279689475
-0.42908543996935966	 -0.12395263751892344
-0.11755252937672311	 -0.27906150180818867
-0.48544928244568841	 -0.20344472279669779
-0.028457171529744363	 -0.32818491771041824
0.082881065822616673	 -0.21309467460417575
-0.11532247933341305	 -0.034517672578617764
0.28205439624472262	 -0.083936934862840706
-0.11852442176012529	 -0.1943495489382896
0.14813001903152556	 -0.32182678133139997
-0.40918743932116192	 -0.079047543933000508
0.14117012389058714	 -0.23005582356921972
-0.14979653509789914	 -0.29982414196003671
-0.1430853030844989	 -0.28260875906239258
-0.26547868166373978	 -0.32620715309220633
-0.47588267176220317	 -0.26506117571370846
0.38433519745447453	 -0.35692274850885308
0.46309682212914194	 -0.20699996645502672
0.15151024500444077	 0.034780609565697285
-0.45792466679491317	 0.17192258499725555
-0.48257756930895968	 -0.16591504680553643
-0.18167303953397695	 -0.32739750407265544
0.31006886847786086	 -0.31154651618335
-0.37122896633633828	 -0.38659160013912508
0.22075633225997737	 -0.38414326277976851
-0.48662386182072753	 -0.11827987112259403
0.40535616963419885	 -0.30658148902817006
0.092146515656330807	 0.11533701590356504
-0.16972726474969052	 -0.045470759855376519
-0.043882855467443749	 -0.12061870829327598
-0.0082480220628194378	 -0.27809825833002344
0.174179808550598	 -0.14787999141414709
0.02703170456319659	 -0.14823826843532373
0.37419944902611868	 -0.18208540707979337
0.18873052610490959	 -0.18390734582103774
0.49857453303345223	 -0.32271441226408959
-0.042919485616925879	 0.22848819256756803
-0.42659195322850346	 0.16798113978218765
0.28062892881251356	 -0.12644955287621723
0.33855609308861012	 -0.27765884166547039
0.22153806580302216	 -0.36542292022706646
0.37144148995701298	 -0.24692969947005045
-0.02027378348646397	 0.14320348699301255
-0.42825846976053827	 -0.13215702592736556
-0.27164381359314727	 -0.26511441492842436
0.21424753531545748	 -0.3640734343096047
-0.40414114105708021	 0.055082826427770182
-0.38730861660433402	 -0.16982924934175747
0.17734435697893813	 -0.29418557723615368
0.24736910394736056	 -0.15419354100794452
-0.34523328339924719	 -0.048566417565689413
0.19476678766997846	 -0.18801565747963173
-0.43430393605227768	 -0.063350871554682942
0.46483558507861367	 -0.22890341685727639
0.32353782133364017	 0.12647417977541597
0.28645239620769969	 0.37782547787763887
0.47821172325788608	 0.20127408015539106
0.22889399050217774	 -0.079304327354581261
-0.12140108860163068	 0.13348089393539575
-0.19151554149180444	 0.061853526254300406
-0.3149888654309273	 -0.033851789535239374
0.37035088980121111	 -0.12096350384699839
0.48266426705879362	 0.019547295391943109
0.21204283959793058	 -0.15987021478237812
0.24455033836166851	 -0.18381222352975279
0.17139479316370321	 0.067900662256925925
0.21061737216572152	 -0.13325521085439179
-0.2983691477209186	 -0.22790207078789571
0.2448028399351998	 -0.23578087086378924
-0.0087536990217648714	 0.061562159412399731
-0.45981305509796977	 -0.12768850944589116
-0.033659094727439387	 -0.26223848834285124
-0.13731220953041323	 -0.33145118491929482
0.019913161881227603	 -0.13356271210245235
0.038082435512022283	 0.021374344014456259
0.091043976876439503	 0.091760987178214792
-0.2658393032689762	 0.22438267485866747
0.13394129445494218	 0.010471357047563634
0.20373536027210548	 -0.04347489934756249
0.41150505370996193	 -0.088432233212518696
-0.1186896020633586	 -0.14719934213602831
0.35850207733851958	 -0.059380015349365489
0.1062718409142791	 0.32481937924577886
-0.05299353811563623	 0.23404673633036788
0.32333766195147184	 0.13356114434681898
-0.070190338217741954	 0.23686743556937429
-0.26654114190793649	 0.12446290832468765
0.30154938520935803	 -0.10935142861184033
-0.34129634818122556	 0.15662283996603044
0.11205776949043278	 -0.062371531127276614
-0.3899661567481077	 -0.22058236898394418
-0.15628521361215281	 -0.28793467233338121
-0.017591341174017339	 -0.27048805654831226
-0.40730189015497542	 -0.16798389108003742
-0.44424237447988352	 -0.2602996429201041
-0.27304100327801006	 -0.32497890092609943
0.26409290300872779	 -0.3467937220165902
0.26637499815149934	 -0.045020949390623621
-0.07141015053326738	 0.13777019533268209
0.0088957424782661887	 0.12546761848383214
-0.24237870133592687	 -0.013375617297320785
-0.031223205631237094	 -0.062138670218106096
0.47523664775082686	 -0.041930626339091392
0.1203090891336599	 0.070431520720039442
0.48868995624999045	 0.17210096231174798
0.013319083262849141	 0.16242567942357089
-0.28864693445556189	 -0.05432369716604446
-0.27714934748464698	 -0.12826727857374315
-0.35273962274786996	 -0.26371400670548439
0.41508842581654359	 -0.29429115107717974
-0.36564429424034628	 -0.30285571329727601
0.028570775654432778	 -0.34805318063278212
0.27359050268940188	 -0.21569842651181753
0.24062754667393282	 -0.28631748935833989
0.47557723753879655	 -0.34421198046925944
0.096928164640873726	 -0.23911157698012636
-0.32956279200947042	 -0.019148206948935764
-0.29096390483480128	 -0.14528404654723437
-0.10152245061542953	 -0.23777010311394753
-0.17085914019069592	 -0.20208601312255614
0.32109386512129279	 -0.27432368286315378
0.0085113926364627224	 -0.090308510724401325
0.1728556466628125	 0.069507306635837152
-0.19649747651838578	 0.086245659276045328
0.1012095024814873	 0.012490756746758369
0.22861327218292904	 -0.016355098533195722
0.030461520669265441	 -0.14221757487294701
-0.13469759450978486	 -0.22653150001714506
-0.005011730131232961	 -0.31358109420596147
0.45905137013599806	 -0.061441249888756433
0.37419814796848139	 -0.18104692095267566
0.25260956853284011	 0.0054676456788838035
-0.072171835960900321	 0.17187179313996381
0.34943479571930824	 0.070053356874479999
-0.12708134279916128	 0.36459302413642902
-0.083481879710909868	 0.11257808856659446
-0.1372461214835039	 -0.11045963634213202
0.084271722745276834	 -0.22149875165047272
0.13936877280444315	 -0.16368413947362687
0.010014255768626135	 -0.15016809223132122
-0.00063985143817951728	 0.0059942304702220728
0.27372447902975816	 -0.030050678246669127
-0.46141496904260243	 0.13747952804349839
-0.22704934921443898	 -0.13509829707284449
0.014352025238029698	 -0.1673007420977739
-0.48583773150380594	 -0.033438564040603969
0.36987881542643475	 -0.23184401987625997
0.18478923369422051	 -0.10712511818690762
-0.27680163633860722	 -0.028912925229015396
-0.23164363565465607	 -0.075777979071342705
-0.4860699069621367	 -0.084994505686341204
-0.45570777168297572	 -0.25214015778689092
0.27686775698180677	 -0.33559904730112422
0.1867857397006758	 0.08210966491297278
-0.15220524773570021	 0.00063606457671216976
-0.12192274053670593	 -0.12296199349142478
-0.084600988116395215	 -0.19133951484808293
0.37825627293356523	 -0.14815474089109709
0.24337966495350916	 0.097948083284632337
0.41038728175237182	 0.088798015581235235
0.337307642603902	 0.13906222767203669
0.11757781245632926	 0.28966286458756907
0.16299685028521194	 -0.056600967829777471
-0.23486419382265966	 -0.11922197350299313
-0.032987392290023787	 -0.18295649177420803
-0.46408449297961057	 -0.31131711831787584
0.18165392646643053	 -0.36033540813460052
0.32976648622647231	 -0.065968660749916974
0.1201872302313276	 -0.12465727727508219
-0.17897730072912632	 -0.16810540249536449
-0.16021925800490161	 -0.3098324101385066
-0.38045262167251326	 -0.37403825535486113
-0.4052528221650295	 -0.34820163173146657
-0.12163422704750404	 -0.356249737409844
-0.10750197088695224	 -0.31222621742506251
0.10909920307300014	 -0.28010687416671243
-0.10747195855130998	 -0.18884965807528892
-0.23762315546051749	 -0.080670825451597317
-0.20611156369844058	 -0.13879065746575892
0.1157264055757441	 -0.11497963008506856
0.030733208884826446	 0.068941035817840168
-0.19218147019491599	 0.016505922948447438
0.16001863389276838	 -0.097592748565424992
-0.19239903413336679	 -0.16921490670595396
0.49460426950575986	 -0.22433427175838505
-0.49218661430859317	 -0.32916312803185899
0.18567822532992728	 -0.39903485900945573
-0.089996719076296638	 -0.017541715754129827
0.38606965862497211	 -0.077994866617362713
-0.070942110182224849	 -0.08197401483195299
-0.17960943732392481	 -0.18330681395255877
0.22337730076321272	 -0.30690137861515721
-0.45336429819155682	 -0.34021711249256192
0.48338741296128718	 -0.39342164922327977
0.48851310740621434	 -0.14541321233349869
0.01364830998408062	 0.11513638529965409
-0.48069708048398468	 -0.046008034005273368
0.17016703340698358	 -0.26108840852320636
-0.15658520425510836	 -0.22137986755922379
0.13949014974734286	 -0.19297052967724826
0.49118973267785726	 -0.08780433686062139
0.18319553773999009	 -0.066915856350064584
0.2590375280748296	 0.044142786743450846
-0.41406308995283353	 -0.059026414737061661
-0.43843868930751395	 -0.21149326792325623
-0.34846444281212263	 -0.34480361797093123
0.19503611358582795	 -0.32984425972565135
-0.045910647858823928	 -0.18888556274960727
-0.086087598272640065	 -0.041696024785551677
0.48892454988738732	 -0.13711407891651839
-0.43018424274874117	 -0.079961955379259153
0.44464561061218644	 -0.24707083531795454
-0.20325692077318996	 -0.32872974746672107
0.22983439160968844	 -0.18343140739239311
-0.24775342398684164	 0.18279279131892812
-0.2086526512674301	 -0.060431854677076624
0.23764777730109532	 -0.26653682358378056
0.43792480134308565	 -0.0090579678015379472
0.20135062965627326	 -0.013120888817216736
0.12371743592606743	 0.075524189600734037
-0.13301730930480049	 0.2309172448362542
-0.4782588081333129	 0.057695483671119763
-0.15290526377638114	 -0.19004050003204015
-0.086381607030696028	 -0.3043946450183791
-0.49487139563768701	 -0.36521039241380848
-0.16439215683582803	 -0.41390667806706405
0.42726670295338454	 -0.26442557254038901
-0.47556847565601046	 -0.057099103700210874
-0.49422512342884445	 -0.2567734180820882
-0.22931850176738505	 -0.35817507281644001
0.1639216740913324	 -0.39802155246129767
0.49696460924901287	 0.025747203754084014
0.45387703643826627	 -0.016776924236409752
-0.077040797833837937	 0.23985388321660972
-0.41709848070382072	 -0.04134561808562387
-0.48456165333490897	 -0.23848504085260547
0.074494759354039486	 -0.34469969431281366
0.27793763288200724	 -0.010836686557580966
-0.030472301193732898	 0.14235288546424574
0.48840716108139937	 0.039304554082170595
0.26686218230373326	 0.040835838349344344
0.039343456523187159	 -0.2088209245622053
0.43305277122792452	 -0.20335314071936089
-0.43639473846945664	 -0.05706657552655281
-0.23082215233278564	 -0.2676136882593021
-0.31470065275891712	 -0.30049118451431067
-0.1450473897368868	 -0.25528436197938842
-0.4931743754973516	 -0.35461762875273078
-0.37677585188149282	 -0.41033524553518913
-0.44369676054627483	 -0.41239975335785872
0.13054306042871577	 -0.41048422146808805
-0.0097931607206320215	 0.021561797875317423
-0.42195556821392644	 0.098876312292361712
0.47763779711799592	 -0.17274268742718785
0.40382523224867195	 -0.26764878247036972
-0.41682696385161344	 -0.36270658885336327
-0.1867543601834934	 -0.38147730275743186
0.3310919347363952	 -0.24451279659820385
-0.3923954395076239	 -0.078561365997765809
-0.18097948361233784	 -0.21452350435690237
-0.39822656749665108	 -0.17413245721997783
0.2715262350493699	 -0.29822719254344959
-0.18401487436332503	 0.12528410158605097
-0.4443495315240461	 -0.19252594908378701
-0.30551456325012938	 -0.33502494686100698
-0.10111335506714569	 -0.38142892340282897
-0.42891118485895507	 -0.32299564040915862
0.26898019610391011	 -0.40346044170344719
-0.32317572265079975	 -0.36765612067717213
0.040616514412973315	 -0.41559204449924664
0.25738735671964819	 -0.19050324441143823
0.44368645965293352	 -0.073246130603345505
-0.42004002952950076	 -0.24114838492872609
0.19044012748191141	 -0.31187058148758995
-0.49270827928218447	 0.052617248571713238
-0.15086218186228639	 -0.24350158750444673
0.37573947472299429	 -0.28779359183591335
-0.13775566901907121	 0.13540675912048261
-0.14403655735963794	 -0.17131752980514869
0.49896362330716271	 -0.25078591710571052
-0.081452429099684753	 -0.2944980800023268
0.48650650353473912	 -0.15133751381923066
-0.010829537879130602	 -0.097674742787975999
-0.0034079973136111885	 -0.28484749944410376
0.46414430018707376	 -0.31470383021714288
-0.10700430609611994	 -0.11586460867503223
0.07976503883477537	 -0.29032773582027027
-0.22261006046208093	 -0.060243875439588757
-0.27591237182538597	 -0.24641882322942316
0.18736959979281276	 -0.275057344647197
0.096410456391242572	 0.0023108427345441829
