0.13426805689664001	 -0.29148299524429666
0.017752708176967058	 -0.16834791104086111
0.1911151729017101	 -0.03715226436688801
-0.038228955370480655	 -0.28098965605738557
0.061177367140155869	 -0.25458582622242631
-0.3645312766845018	 -0.03109085918076343
-0.16596426892372046	 -0.20611770157716586
0.057989582213568314	 -0.29416156083336553
-0.015712642351031592	 -0.39783343433206375
-0.11858808417738792	 -0.21055205685573325
-0.25865706697043822	 -0.24492511571040165
0.47844816370794929	 -0.34501084883861155
0.18181214839304427	 -0.24685576397468173
0.0026181160950186078	 -0.078560054899519005
0.10821617562706409	 -0.31966513779178429
0.22045039745068662	 -0.045762254553355475
-0.15801562166680377	 -0.28993873499130535
0.16559058971032059	 -0.4053577484936583
0.26048804901563005	 -0.078348122160460776
-0.39173688501666154	 0.0032784729193182649
-0.25095953175377078	 -0.21799630400160819
0.24003303923645669	 -0.38204483061084527
-0.36958176729715508	 -0.20767718563554383
0.19076201957220307	 -0.3243782562685355
-0.12346592947070761	 -0.3302740937707388
-0.17456450298175424	 -0.3551962752338384
0.47227391226788695	 -0.38517592288666602
0.11956251162083942	 0.11782030757680961
-0.38775656879309406	 -0.25017595563540607
-0.49119170195944223	 -0.39116751716629888
0.3046874421670509	 -0.45452075987936558
0.24651148810354595	 -0.16925821459295159
0.026561006217524885	 0.0072591721856363201
-0.004197384931239001	 -0.13372640671166602
-0.2917174672669347	 -0.15689520760375508
-0.41226162710798048	 -0.3521148353442638
0.1312713383842592	 -0.42321037703791831
0.042318263809344892	 -0.20673022257489337
0.14572795557124907	 -0.19705741762333551
-0.38444130443243374	 -0.20467409170945416
0.4237301800976182	 -0.37116936681872192
0.38707088860081085	 0.22574423432351298
-0.40599314119014568	 0.22233978616716699
0.1055423280250013	 -0.19030767454817055
-0.11031099530417054	 -0.10574135978776517
0.20222303443691836	 -0.1380316517737773
-0.17400727498997343	 -0.18138777543676343
0.23167338302902574	 -0.21442460687411846
-0.13218637585276105	 0.028724195985120993
-0.41351922644000466	 -0.26445060337266812
0.33993649801236414	 -0.39236611116385645
0.11685409239346822	 0.0086983861786060768
0.32651381279645197	 -0.2422164901821397
0.47035473071520906	 0.029058058890211513
-0.19238388849999005	 -0.017327863133602128
-0.29695211713991693	 -0.23137142327029547
-0.20420977273220653	 -0.24266685271305471
-0.22010997669776433	 -0.25706214708627673
0.32261039494658372	 -0.37855654863054
-0.091966341059639301	 -0.4449467314196105
-0.21130167865720656	 -0.23021772926881245
0.12729783664797334	 -0.22965873031350847
-0.34545485342175464	 -0.14366873613271725
0.31525932756031827	 -0.30110262739085714
-0.37689954874892695	 -0.293485719740255
-0.13717232068868929	 -0.41034767601780042
0.40299770091799914	 -0.2917871966980925
0.25437178963533225	 -0.050204966599357082
0.40514594358631684	 0.042672310827218229
0.048725656023586916	 -0.20541271665723299
0.36993048520289851	 -0.0016040059758134495
0.32887612321827375	 0.28111162191708139
-0.064203455841263524	 -0.1247054911360933
0.46393734401275277	 -0.15140930805509734
-0.065581549222386237	 -0.077909780971873732
0.32548554885456593	 -0.10143409505953971
0.16616037844967113	 -0.13746005033233311
0.26041117625330168	 0.012244687941740273
0.057158931417930381	 -0.08147921629153565
-0.46602599786875115	 -0.29386030257630097
0.34689194981329696	 -0.3939709288368432
-0.10290457103536677	 -0.063697148942295334
0.15082809452471702	 -0.077608619967082959
0.17340576260974894	 0.14572335433795314
-0.13254984078581905	 -0.081134752136639343
0.4584442064903882	 -0.27294671334061643
0.37645364546983207	 -0.19390361440047776
0.16324038694763576	 -0.19040198216218551
-0.26166577067303742	 0.036633240502972897
0.1990640399507545	 -0.20317631390942159
-0.42872595457766483	 -0.2224699608362245
0.02703255113541736	 -0.34832921629361857
-0.17363812340127216	 -0.37380242673239394
-0.27418080799941946	 -0.24651818081448329
-0.15770812176992566	 -0.37256799093784543
-0.050537672150199164	 -0.35248010020868947
0.088646871777552594	 -0.13280028663478144
-0.25471042131758781	 -0.012442612753137849
-0.29616588251486697	 -0.12861159182091458
-0.0062071851017918567	 -0.26085182744538177
0.29401523470599911	 -0.077401458482977803
-0.42623539777762975	 0.16889037276023477
-0.17733106234917934	 -0.20111516258096024
-0.27018822113526436	 -0.1432963345971065
-0.46229805376487693	 -0.27814678162059292
0.25708738842843448	 -0.38537742784145868
-0.44470267274635966	 -0.074266956159599773
0.20386232468479426	 -0.29701462023123776
0.017498564216074763	 -0.12434155092940369
0.11245625913723201	 -0.33794109959790991
0.23783632681604305	 -0.045768811344467808
-0.13560948597062822	 -0.097900902977706872
-0.4904483123637961	 -0.16075225017122563
-0.11133557912490127	 -0.35927149425606486
-0.46220372382654051	 -0.33676333169784822
-0.12299815268395381	 -0.40888291646891717
-0.15289137310017431	 -0.21585055680269816
0.41424992164329155	 -0.21840097022277227
-0.45975776620197939	 -0.22875803866748973
0.085442856692449554	 -0.37641358278937376
0.11331396159404605	 -0.42134775443620098
-0.38848372077964421	 -0.22701959960684276
-0.38752459263779437	 -0.3709417668728463
0.43967583819277389	 -0.43177822324607223
-0.16266452877906362	 -0.23208428103367185
-0.045232714407720032	 -0.28659858779161512
-0.1108618344230865	 -0.21913595091971599
0.42598234299848892	 -0.3241183356545419
0.20005686474035345	 -0.2934787074222342
0.092972283062046523	 -0.16548927302631811
-0.080224842568964172	 -0.025596831956224753
-0.005927901019308679	 -0.30512016528551966
0.16673688575007806	 -0.31058813677160918
0.24244409508185649	 -0.31755476616205858
0.22388387784542696	 -0.41452503343058245
0.20443883198520119	 -0.057928358953761694
-0.00046851648970902549	 -0.31570099758280895
0.27918120556472859	 -0.17136846578549092
-0.091698843795665952	 -0.082541223883855652
-0.48296995273929555	 -0.16650709572411215
-0.10836253576370075	 -0.3724416337122548
-0.35386251744528419	 -0.34738121444043502
-0.11857943870992371	 -0.44556434425562996
-0.098810848127496798	 -0.3687974231539668
0.034801903429814596	 -0.4432221254624969
-0.080783162536464226	 -0.32812128832998722
0.27819099918854939	 -0.33209097651604236
0.38191053079530157	 0.090667888931358021
-0.16653324089317267	 -0.27399952111581188
0.31843323298657	 -0.2762628221067035
-0.032646612977910161	 -0.046520853160459341
0.44678072070087338	 -0.30347563234507358
0.42994951220692579	 -0.35107191043688579
0.079828794384295465	 0.20826692766190513
0.38645655842798599	 -0.10026922948821737
-0.23271501657213783	 -0.052919840131459228
-0.4654039204890858	 -0.2582638562625641
-0.2244052764607618	 -0.38671633115180026
-0.30673267403931015	 -0.31255193650167867
0.2346529442512677	 -0.34469324830798931
0.36856700706694601	 -0.211458951181276
0.11304248385738702	 -0.074575135752180721
-0.27127495676804103	 -0.039724459585420979
0.035303892351362776	 -0.20399385875504306
-0.14451342152641777	 -0.099534186994952589
0.45260892107738593	 -0.16176354240889423
-0.26025727612909733	 -0.016450001018170179
0.3550180619838732	 -0.17679226390690539
0.23179012617645323	 -0.11515442581225666
0.14804388007523672	 -0.34480855611500272
0.37204810971023894	 -0.2501984525674692
-0.37657241005290876	 -0.30933197486979425
0.29418136262995254	 -0.39149387667857688
-0.24653132946534612	 -0.21840244481954652
0.024616742285255677	 -0.29002986554402244
-0.17101673440589416	 -0.25314652253014652
0.172685508463851	 -0.211677112680633
-0.19719225899185627	 0.057788713918083268
-0.28910620407625387	 -0.2081798107570611
-0.49384773289498302	 -0.2561588703339357
-0.37875902600528627	 -0.40183449912004976
0.17824718294583597	 -0.37475999303304552
0.45293298780589042	 0.022267462023121798
-0.44880951426402177	 0.11719903199885728
-0.24192402313552985	 -0.22779676455144426
0.33938954576821512	 -0.34280152225831878
-0.1815245308361596	 -0.41738103631210866
-0.20732794315895436	 -0.40151108622366866
-0.38501573115820797	 -0.41905528155355221
0.011742795590191535	 -0.40480126618094064
-0.47267499937334795	 -0.12965335133597966
0.48355127590873803	 -0.34873229031237923
-0.37521472101808279	 -0.27427063806842272
-0.24394995614138898	 -0.36687572305641192
0.01885516779443952	 -0.38238183483157895
-0.019728142544500615	 -0.086129833044715998
-0.291341035064003	 -0.26614812804941801
0.25859789166534219	 -0.28315208702196865
-0.16471008056062741	 -0.0069607241003469822
0.44044909111245023	 -0.16415477685687219
-0.093358228725082371	 0.23470221771858391
-0.29266197131604976	 -0.19593556146395863
-0.43612331894045853	 -0.26437878589293146
-0.29917686656079112	 -0.39992283830533715
-0.039193300781395879	 -0.38284750028418246
0.088493423344797151	 -0.34221748413566272
0.029806399498976011	 -0.14469821622682866
-0.36650779278320622	 -0.2502011710433425
0.39130116435294093	 -0.38880029093261226
0.24070019542272214	 -0.4550773090957943
-0.36035552567818924	 -0.41514774455416692
-0.48745786211800662	 -0.39771059572581147
-0.081052621631441946	 -0.45381702621973363
-0.40742253833796016	 -0.46645395979333398
-0.43626737591636711	 -0.4692417990842343
0.17702335523302826	 -0.44808775693885783
0.43196700743025496	 -0.31987493452646104
-0.11779190675252671	 -0.23612642328364758
0.46969541207407384	 -0.38022034694552526
-0.45304872372795302	 -0.087229381637284997
0.39395088883766483	 -0.3614157834515912
0.49702041316638723	 0.20632646406460675
-0.46949744828487627	 -0.16804863522783187
-0.4812638326460793	 -0.38022315657377537
-0.24692954344066304	 -0.45035754190773625
0.049357719975224534	 -0.39018655310221229
-0.00099197472491857619	 -0.37585088682229512
-0.038270578504666031	 -0.17346190548604223
-0.1920443888250945	 -0.27431289571530915
0.33429794471445395	 -0.20764225475772774
-0.097821487392215745	 -0.1490556769472029
0.21459738291548447	 -0.32471736421056352
-0.4583640270672571	 -0.40890545795505134
-0.033944806332674271	 -0.46348144169296568
0.41542051635469335	 -0.32565138434159185
0.0024426721513469696	 -0.039919300635430477
-0.44545138345353835	 -0.15296272574796577
-0.054773084611991929	 -0.382929381142387
0.13593487983380204	 -0.16371139720681149
0.44584978089940264	 -0.037886619841232871
-0.31407288918926979	 -0.24827334037613358
0.27557935415561285	 -0.41333949240514645
0.45839191924705724	 -0.22578839166562342
0.10487448917928821	 -0.3399735678772689
0.36815681628331398	 -0.41529459390755358
-0.47787545713497115	 -0.028613138448352116
-0.21810215605334476	 -0.31961596703565165
0.30012382324790765	 -0.3548474682003312
-0.095667363887497858	 0.13373064683505576
-0.24840674397927093	 -0.25972101106440693
0.34707509951995452	 -0.24519974621573593
-0.20171647504983303	 0.22520542102389596
-0.25138633127854504	 -0.23533873604719774
0.37757765170073954	 -0.40149561696087777
-0.18298030769591234	 -0.29685743642739731
0.0016841252807919815	 -0.2954537664537446
-0.073064628789697161	 -0.23742882105015772
0.31602771757916903	 -0.25595844857630257
0.46341354724178718	 -0.22237967062489383
0.23489098238520834	 0.20425459119245981
0.15032566182796181	 -0.01831576331337037
-0.13440794061608985	 0.028273869893386316
-0.050511635164968482	 -0.2879302708114021
0.1919616347607046	 -0.26062488855175603
0.33164725305123588	 0.068642453157267247
-0.13509111881027513	 0.037392128682934289
-0.30559569308794832	 -0.27243956666741981
0.38619586959769758	 -0.34443566191828212
0.31013579657773294	 -0.014606188420131061
0.33033918674585372	 0.26761207082431504
0.33204565003143882	 -0.07561070448142948
0.49606290738846315	 0.1569646914627667
0.10591854043580529	 0.49013323773425799
0.29043756881283478	 0.20125095453659214
0.10093739610209007	 0.32481562057384616
-0.025924643746542131	 -0.11337400498222661
0.31256211167786374	 -0.22280842526092098
0.38283524051440654	 0.11558770251868822
-0.22580082049863454	 0.055276728451793766
-0.28310525220963417	 -0.18955078653735002
-0.36557150393052562	 -0.21624636327185243
-0.37872572144434125	 -0.33618236131899898
0.015178272740532739	 -0.40116740240082549
-0.1169578352090706	 -0.11446865554391816
0.4988519302563984	 -0.23132143799305471
0.3321979650446204	 0.00056295208027268284
0.38472629007172132	 9.0724397537211843e-05
-0.074212698998960047	 0.27724766344548468
0.14822568262378955	 0.18128459245432671
0.34813983684784722	 0.1905261652836634
-0.33932171661375171	 0.25122379709049647
-0.20144865601391004	 -0.08484991320229951
-0.28626810423390386	 -0.19432022472940635
0.11016664822127975	 -0.23701128262993709
0.49051297921245596	 0.011816367666421801
-0.45462085164832922	 0.024012346615903124
0.47507552941100462	 -0.23461739131945625
-0.31508271434115376	 0.28031922230334438
0.43157501794936837	 0.0070531328329066501
0.28521132598873755	 0.33753747933585565
-0.48474352806096127	 0.41502510292259531
0.26362066798080719	 -0.015459742998310877
0.28127423291153941	 0.096835948176881459
0.12117501237484396	 0.26571708221301338
0.054058236327980791	 0.16855389085909289
-0.11778837098637052	 0.03444316250397006
-0.40474963137169817	 0.0046626569654723005
-0.13337965199415558	 -0.17793193623775272
-0.23495313093762527	 -0.26048173284867893
-0.13055045187033271	 -0.33582814301681974
0.083515095796210304	 -0.37962762386072868
-0.10052463486815089	 -0.38583843479332369
-0.0092761733146738967	 -0.28772378754237721
-0.40130663192891824	 -0.2525526131516827
0.28251752992277845	 -0.30296742957642725
-0.010424243058275551	 0.08654996088298228
0.43089133311570216	 0.11407354433524342
0.16724381952883849	 0.10136687201851569
0.4153630579427644	 0.12012255737265409
0.079117015273830416	 0.38639841747395332
0.015383656376685817	 0.007125523486634866
-0.4239586591366486	 -0.136009835446045
0.37766835972558166	 -0.30919357775460843
0.2291155521427819	 -0.0042113806284568289
0.1862079895502925	 0.28538711044012566
0.36818133847237622	 -0.087406458727421144
0.27449470096011397	 0.33941859920962469
0.16128351849563582	 0.031059058740634637
-0.44690137633443872	 0.2281337298389392
0.20606971844382105	 -0.1013933597092545
-0.053505155981287911	 -0.29342180056594191
-0.43164490439540004	 -0.14337666507956592
-0.030309614041032995	 -0.28810947891953353
-0.2722309230697485	 -0.17990112990223439
0.18953010797944392	 -0.25622611084622754
-0.47625137771305226	 -0.19036627248704219
0.10998070594388099	 -0.35801031358725066
0.28478047660774575	 -0.26788890487719119
-0.10963102970720784	 -0.24042965511661785
0.37502757500625572	 -0.27614635942796811
-0.34576997572824825	 -0.016744851073156819
0.47388406608900246	 -0.23604998553097556
-0.22549706032755645	 -0.020941829725968975
0.1449538514227392	 -0.25982203848084084
-0.42742256630557707	 -0.010294437928776323
-0.44297953087043929	 -0.24585429583477075
-0.36547039210119769	 -0.34285224401814335
-0.4965312336555362	 -0.36079536457060329
0.22426428865839931	 -0.43500279507257333
-0.45010733462409458	 -0.15584366094519353
0.082585782083955506	 -0.33640711733536832
-0.26035205543057627	 -0.39825343212900322
-0.37406599329508189	 -0.29941228689518551
-0.039745858656124122	 -0.34858331089649475
0.46876349717786703	 -0.20136490321219036
0.31214199625521055	 0.24775764089406649
-0.17156452064940919	 0.26661466393743227
0.24325819767231971	 -0.035974119667461113
-0.026574485714814855	 -0.2879590408555841
-0.11846589698384791	 -0.16703067735747457
-0.05067208434952053	 -0.24463049552019933
0.41992035876955858	 -0.37838335049831046
-0.050110801379247949	 -0.12851764188434761
0.41901830207510771	 -0.28121179537275826
-0.35231056476585126	 0.059240921515754996
-0.36058069386546532	 -0.28231159494736435
0.44276692436205545	 -0.35168375266629071
0.25767014117802967	 0.11314988947133853
0.42419978320794172	 -0.038953172263962943
-0.16686410581081368	 0.28875523653397905
0.1326977157186241	 -0.14221787752680942
-0.42157019298596782	 0.10713737827571557
-0.1929800401874725	 -0.23501101350718157
0.40720065539106753	 -0.24288843926837694
0.22338365843677133	 -0.34509889616942818
-0.12040260649304957	 -0.4057345143157518
0.46422112452062836	 -0.4226787348851142
0.35791326633557363	 -0.46524851897777286
-0.11693384014858577	 -0.018463150696739761
0.18848541271336627	 -0.29231472471560249
0.40780593217714034	 -0.11521138114838841
0.46565194193536974	 -0.18127689109874678
0.42813335774845129	 -0.27821762606792705
-0.46626006158360284	 -0.088053864469555265
-0.074093917186415725	 -0.3049812282868955
0.39689685446065703	 -0.1592106456110714
0.34588193467160777	 -0.14115250081131114
0.25434156216417514	 0.11372510368235578
0.14015505166731546	 0.011449390475797183
-0.18069255150886837	 -0.11041365033750472
-0.36412433528533406	 -0.23425165379255819
-0.41051703314786636	 -0.29768897303271485
-0.26077219320497114	 -0.38635382187708178
0.085764863335417996	 -0.28793952797359312
-0.49149873153841994	 -0.348860240261126
-0.1130827579708224	 -0.43829351856243404
0.22518416993561396	 -0.20059922316428574
0.45126819282363551	 0.030573278567886275
-0.35541261725845402	 0.36692106928648138
0.14938395267789439	 -0.11898299345984176
-0.21559591345283946	 -0.042256395418243331
0.27728509846017002	 -0.30303791841772226
0.22781375969192652	 -0.24394263530036198
0.091424046359688038	 0.094760223173312008
0.18448575338557627	 0.053484169347683519
-0.048802581871302153	 -0.084106268174386711
0.47102143986663847	 -0.0044587961972836765
0.14870687744054334	 0.33021471315045692
-0.19088931600138981	 0.042394398840628567
-0.1459124002819473	 -0.10643770259960539
-0.16280770984609039	 -0.087152464210176306
-0.28308338428991076	 -0.07547630710218306
-0.18026045881223884	 -0.16274701054761587
-0.23467435256330033	 -0.34275119308149554
-0.24934344587351354	 -0.34543382408909251
0.24564562446700666	 -0.26285880605945888
-0.33777749856830458	 0.076629474922774943
-0.40346151166756705	 -0.15670125637679955
-1.2813834479430408e-05	 -0.30495405982315671
0.30237755309901082	 -0.29615124688736738
-0.084154062710774136	 -0.33117217409681465
0.13586285134584775	 -0.39997198443710719
0.39186051995114446	 -0.34257268910803584
0.15507374408425467	 -0.040984113266925914
-0.27837228578439555	 -0.30144903955502489
0.4003617888783858	 -0.35028503786531145
-0.45800901388656767	 0.054847338157455794
0.44681188415121842	 -0.23116671478862078
0.35162998123636002	 -0.28196451168556624
-0.3134216311450217	 0.0058886110367033506
0.096195836363451526	 -0.25017897542611522
-0.36396593221647944	 -0.048750925578504856
0.46386346778080956	 -0.23777065720867663
-0.17599040394462201	 0.037644241192508976
0.2274581141432086	 -0.11063295907284543
0.14834922070072465	 -0.093034099930720204
0.27520701418407589	 0.14007090102513631
0.19847955400984718	 0.14193747563999493
-0.20294390185873207	 -0.074944433309010683
-0.4156823022829752	 -0.24720707183577556
-0.44743284673776146	 -0.3751513299574768
0.1342483882951776	 -0.44002611880247144
-0.19876568610722462	 -0.32260064292886975
-0.1276933055500003	 -0.36969241252086932
0.39957403573187722	 -0.37786325343251714
0.051890868019261793	 0.051994915643570061
-0.38204768154865487	 -0.21531253623537089
-0.43820346330208865	 -0.37995849122143011
0.14842935681735603	 -0.42919050095189037
0.11793950508252693	 -0.081042300009582735
0.36417408979692223	 -0.14523695456858143
-0.43572470635907945	 0.050957065021493775
-0.24619764403728661	 -0.23752920091005769
0.2560346092824054	 -0.26914995963684207
0.21934903772517533	 -0.28177716185016932
-0.024569929821682157	 0.073442620832561367
0.15639639769512992	 -0.25300095907315889
0.26134002383860766	 0.065671396806574522
-0.077758045670463738	 0.21506935060103016
0.0080263789314899414	 -0.14512604924886191
0.4479183931592472	 -0.12610856012493138
-0.48156220977267356	 -0.24787535070259836
0.1440604467150105	 -0.38222526969425374
0.41178186047439547	 -0.29397339783729026
-0.15755261371729551	 0.081215687556333238
-0.12848143960744207	 -0.098618749854905263
0.060131080709458828	 -0.12122992590454529
-0.3823455999988809	 -0.054838716247215591
-0.43000188606325623	 -0.29756323204127888
0.35718717885072682	 -0.4152463917415134
-0.29802790181619482	 -0.431696965658806
-0.37743473280101769	 -0.37580355606401772
-0.0085644333197569811	 -0.42265346118500813
0.003206412076580567	 -0.33125227616348052
-0.0051280378853567066	 -0.093953540772786281
-0.10899039805354105	 -0.13555262011701308
-0.44490272036981893	 -0.32331285327230019
0.11282428056598837	 -0.42790793553600137
-0.047193861355629696	 -0.17248209025783395
0.2035266364475371	 -0.16158412722974586
-0.26923621481714594	 0.088203991400223392
-0.18301977202436875	 -0.25778085181939303
0.26780193008845765	 -0.34481791078864604
-0.015433858854432547	 -0.0034869499350566047
-0.42698516274196335	 -0.044681135919166504
-0.012849032186367071	 -0.293836613629052
0.45999621178954664	 -0.17903674554797044
0.22941123495316651	 0.17384594142560883
-0.25150900881342075	 -0.0058843837342971161
-0.11776183434657839	 -0.2140269329035267
-0.26256238658100478	 -0.1170913632633479
-0.30359061611983484	 -0.34848495427129483
-0.099324044119251886	 -0.34556709242785044
0.38149806013400578	 -0.16522325159667034
-0.39180875611110066	 -0.14331585677414477
0.24312334262911384	 -0.3327765714724995
-0.24698337947343635	 -0.12327036084548387
0.16832232506401945	 -0.33478485432934457
0.36077774263023299	 -0.40205215037631753
-0.17698526553669258	 0.091263024295128337
0.02550950344908498	 -0.22650685225481387
-0.43725015965162317	 -0.34562246233051752
-0.054419997872048986	 -0.41603437294530876
-0.483054929870672	 -0.29782325317418762
0.065956252424957396	 -0.41449374923527554
0.44045196424259425	 -0.2999201603231168
-0.09204532792421305	 -0.3846619941425215
0.12105353252079964	 -0.26770583909099599
0.053276244342921442	 -0.20016121315032825
0.3607608111858186	 -0.09403072074872576
-0.17541983149732454	 -0.19678530022609914
0.28404002999143674	 -0.30885720335001876
-0.3222589613042115	 0.023885300351315752
-0.40761790140886695	 -0.23660312303699438
-0.23139382932865704	 -0.39522209739363512
-0.24924412404617485	 -0.36172367189464771
0.079533066404765984	 -0.26731381329221615
-0.27139761800477169	 -0.096994179625266352
0.480167111372653	 -0.31214968981000785
0.32802405759134523	 -0.15138737636306243
0.11084054764864992	 -0.22833323924018961
-0.28239527567401312	 -0.31338462564306979
-0.47556655852848967	 -0.36747037969822016
-0.48848349647060202	 -0.43564521969822273
-0.40089721554000735	 -0.47497879889906552
-0.36737531463959039	 -0.43434444249966747
0.25463984615851187	 -0.45086855067147008
-0.14788059501344364	 -0.10362859085013776
0.30094701042442906	 -0.13884092967176681
