0.30033937506393504	 -0.28110584740838862
0.23330652002864816	 0.020442145272469459
-0.22622110495633496	 0.038897328987982926
-0.13473910169430969	 -0.13863735946434846
-0.16794763117467409	 -0.21620521336039222
0.22643995225729419	 -0.31204704959261859
0.11960192332957031	 0.053984154420467112
-0.30298250252519854	 0.16740459943709785
0.13845802221375425	 -0.19180820095537682
0.22015770325444528	 -0.010520307080113589
0.44148815932752949	 0.16044408581852443
-0.02821548214564823	 0.40998908215834307
0.10753730479978829	 0.11924811993516182
0.086810346966055385	 0.060746784336057624
-0.37461591412993889	 0.13878673708240763
0.014069485251824165	 -0.21004254222887275
0.2411135750548512	 -0.021239496459730112
-0.45866335740250691	 0.060763589831275167
-0.35170824632593811	 -0.23672666964257794
-0.17820236071860529	 -0.37672800859030997
-0.39572979970636302	 -0.41817041906816066
-0.24063660238899132	 -0.41526536187440366
0.4309315555407347	 -0.36548470667683708
0.098789091966482334	 -0.39746456735912294
-0.17789552625170701	 -0.18697455466926494
0.029372532632841009	 -0.3432086039402546
0.20460019526286055	 -0.40620337369117276
-0.10993982973040073	 -0.44479477676895401
0.056675380820722987	 -0.30356213462861315
-0.20872772843983384	 -0.17978122492910897
0.45638483295048815	 -0.19011328752992257
-0.14298524411534203	 0.15731266707325364
-0.47542120887684691	 -0.14858717986159753
-0.2698362724715081	 -0.34497278276733556
0.22227565419034834	 -0.37678175750242315
-0.14336883958585972	 -0.054090748929836674
0.45660367978578609	 -0.14761162724646848
-0.15812242294574269	 -0.21213785855939693
0.053648657888941798	 -0.21842950662216037
0.095061701533879051	 -0.085781914935203374
-0.43796472015695864	 0.088061576817693332
-0.0048631827835287633	 -0.24140408235197208
-0.43315378107743047	 -0.17257470840187528
0.16957258510849094	 -0.34410947730606267
-0.41805283628313467	 -0.37703504997364978
-0.30776969520736941	 -0.42192409760641642
-0.31635793010534619	 -0.36323953003571718
0.32306073877171648	 -0.44435026883586237
-0.26643305214421498	 -0.38750823648700405
-0.16806617596562307	 -0.40365837093944268
-0.35514162194688881	 -0.43957446947088269
-0.16216285185057805	 -0.44948405625330445
0.091297221645385562	 -0.2451547216577975
-0.42421006687181539	 -0.14623980458343466
0.43662624011590434	 -0.35823723358314075
0.41340169585933983	 -0.077947182873287724
0.1051624662266869	 0.13038060804311358
0.14122643491310372	 -0.096589171539418262
-0.19653813433672213	 -0.083886996604082942
-0.3381621534182514	 -0.27887292278527509
0.43249870693893111	 -0.30113580762323611
-0.24015330185189532	 -0.17610780910806889
0.018852602466406632	 -0.37776821109436581
0.4570774980620842	 -0.36542858697465108
-0.0099895743234034717	 0.067747435275641532
-0.25887174380890643	 -0.16236555818381382
-0.18629134198943681	 -0.20407719800821705
-0.053385895003278672	 -0.31191118718079863
0.083005833245350935	 -0.24577275469848248
0.36735731636516622	 -0.1476879384338588
-0.45832419393506096	 -0.33319320600870367
0.14504111355405358	 -0.42500563077937292
-0.13750586688402383	 -0.44007706951404035
-0.39147797501249143	 -0.29584103667012329
-0.18538630180311683	 -0.42257740316803732
-0.055558703167158496	 -0.4266388875966155
-0.19924766975419955	 -0.41215498127703176
-0.0017442319084630675	 -0.28293837676371952
-0.23249796439544201	 -0.33734983909801713
0.034319278101585415	 -0.37626539608622667
0.33018959212591392	 -0.39793459445685181
-0.087639586342330822	 -0.25290632511644767
0.37215642625100742	 -0.23004972323675316
-0.078513186228700516	 -0.35539332493550185
-0.011849653214146216	 -0.15268835671718073
0.30878266590125047	 -0.04392532276204264
-0.16511149083502197	 0.026535115475909921
-0.4066871874531206	 -0.15626243535921691
-0.049990899651307097	 -0.35921739078768589
0.13835037482825596	 -0.39601165086724543
-0.24484934040571066	 -0.01681057754740467
-0.11749219317803727	 -0.28408794784895003
0.39819707297636064	 -0.27625082845110993
0.27400326206069592	 0.22273385325331729
-0.16041469511595308	 0.040444364687401091
-0.11179250181270411	 -0.24695273056061207
-0.48486848174821051	 -0.31829921383078569
0.15329396289461006	 -0.42989768471283046
0.33482160318401721	 -0.18819057203911044
0.098137351497140424	 0.15285964238837502
0.020651278794115102	 -0.24968485215454594
0.37649740924895625	 -0.15766171743834889
-0.25682153541446734	 -0.13689907905676613
0.38314541191009122	 -0.34575042352271623
0.48501943423646476	 -0.23349747025548673
0.057792162782415835	 -0.071702296108904218
-0.17241329125706728	 -0.21170924675219949
-0.21422823598339608	 -0.26641222375194218
-0.44395206912604723	 -0.35213327763667557
0.095088744347490706	 -0.41953936156713068
0.3200910421181894	 -0.097070257466773335
0.38623752299986669	 -0.0896969952029949
-0.4925508424605014	 0.24054619680861467
0.19224746790353553	 -0.20198348153307805
-0.19227566369449517	 -0.12546729650168253
-0.0044004956746476198	 -0.16146537531171257
0.001030133339124828	 -0.23884984501374917
0.14261284547048292	 -0.36043374905273373
0.088912317337893065	 -0.22690371083233268
0.45103923415347902	 -0.10925245267600792
-0.21903678016692252	 -0.16095780273491467
0.34406297693218246	 -0.28384265339176451
-0.1664529594902196	 0.1557502169575089
-0.32083970765622316	 -0.040395263784353874
0.11806623852721709	 -0.26976933327406877
0.17313234539382738	 -0.22800453295014428
0.067367790531072669	 -0.38388178752464985
0.13319775677900658	 -0.17470161406699097
-0.17357369171156256	 0.027034762645196886
-0.09781060675057146	 -0.140976633707938
-0.26866489172385299	 -0.19960442138010526
0.34707758708255254	 -0.2273617863995302
-0.22131319796727655	 -0.23627774515507571
-0.025486427138320389	 -0.21021111364835599
0.23022299899264376	 -0.033262234857584894
-0.23629376373081179	 -0.0067401975642121248
-0.46769426435590455	 -0.23623729188579845
-0.44219029273008476	 -0.38587736538380019
0.04947800028579219	 -0.4503261472129273
-0.41164633348195179	 -0.23316328946898746
0.15289845161740601	 -0.33739879233996156
-0.13043095759601842	 -6.4417567601116055e-05
0.4745911895179149	 -0.29836151579487735
0.1603476091569046	 0.085507631431357423
-0.43818349015814417	 -0.1171486654561521
-0.21768447417658032	 -0.32558199261584098
-0.34405288698340436	 -0.32440435158895498
0.062846643646641942	 -0.35517522638411975
0.4249283712939026	 -0.19357705999643082
0.24485943035448876	 0.28004679074449346
0.013885877334459673	 -0.033780427001290525
-0.29410840887301992	 0.012144111232748611
0.088922406821009936	 -0.24042574552891799
0.34743291784424002	 -0.31647977175704101
-0.11494811652924314	 -0.03379827670754787
-0.29301135465177308	 -0.12009202642397043
0.020565263238067399	 -0.25955474812175816
0.45241967446749087	 -0.15501917393513193
0.3401864021272335	 -0.12729306863272466
0.34699157152650484	 -0.097125282934207857
-0.14539093274874193	 -0.19131925281887052
-0.42847849006228078	 -0.15028103648658181
0.19406915814339609	 -0.34380176967364112
0.1332958697496428	 -0.18913283033735784
0.046035083265060117	 -0.02792269275393483
-0.075707843329621383	 -0.20280200497814821
0.39700210601883112	 -0.3710305257134125
0.078340818909155563	 -0.40881868759818729
-0.017898136059706138	 -0.22414786365445682
-0.053519894161038029	 -0.35736766862331415
0.16669448542720378	 -0.2235275509050802
-0.36499968490796153	 -0.20433477055147653
0.3160491482429435	 -0.2840993387575324
0.14128567447945739	 -0.0096431463904560477
0.29534792424894307	 -0.27796581871693521
0.37786565855046061	 -0.24414056569713299
0.42360120030287707	 -0.29643420098465145
0.45129503773120005	 -0.029323036451625539
-0.059287698268558675	 0.3471584201351291
0.34852957159677966	 0.090787115024864029
0.19615446762002742	 0.06570990222881945
0.45459817906590094	 -0.16274685002433004
-0.44557883774190155	 0.058236112082763802
-0.21492312555896265	 -0.23728446811706694
0.30203109644447967	 -0.30883766603177976
-0.060526954271144684	 -0.29680541114587733
-0.0079344802107356727	 -0.245624429358827
-0.17740364078311421	 -0.04529398115605221
-0.10810728026931515	 -0.11279324737765273
-0.16774807854916346	 -0.09402056140028453
-0.33041206972227066	 -0.24706175134882591
0.2465017874476042	 -0.38789652336377367
-0.096226568145782954	 -0.06517323316147372
0.36365708888678672	 -0.13222161907602892
-0.12020234326841417	 0.0032766331552749328
0.44980851511927722	 -0.17486646268579886
-0.21205075490849595	 0.27184303133114418
-0.22320023771524439	 -0.052529560738231229
0.028149333562771495	 -0.20887852733196988
0.27005110949745914	 -0.19806853851287454
0.22327986812371758	 0.015648964578261815
-0.30515618147568602	 -0.20266106276058005
0.40505142458949772	 -0.25066495466032618
0.039329016366661085	 0.044869123376994779
0.33612949300377137	 0.059385034330680542
0.20039934883844079	 0.29822907102930662
-0.082805325548539532	 0.34646544756758668
0.25973069330664844	 0.19155056919827718
0.15169438610397945	 0.07634400654132012
0.35790697618290179	 0.18299490644324057
0.10826026443776682	 0.26671522140430204
-0.15215114674165431	 0.29618513711289163
0.31250515478314145	 -0.10400503624622925
0.16268142669586527	 -0.13666710827617495
0.13292572769938304	 0.073488035614310721
0.11453625076195983	 -0.012140312456540292
-0.39784552804094064	 -0.032579816152688956
-0.37500875297701397	 -0.24266381342495874
0.43713261044450691	 -0.33531147665511196
-0.0059528078445945098	 -0.18460435081822918
-0.042756831060516087	 -0.2827687931230139
-0.39327945974342499	 -0.13719372246070016
-0.25945102086265154	 -0.28882103000295156
0.3610166007937009	 -0.24018521018549921
0.47037762914336179	 -0.1278095882448857
0.12034663586893424	 0.37124582705751796
0.31082511544731684	 0.062139612859053672
-0.24167312576513417	 -0.057060906216407914
0.39714639815368991	 -0.18090861070504849
-0.16102555145557296	 0.17503071239470991
-0.47162201673333626	 0.018592502847634362
0.12042626581174609	 -0.23821609109200736
0.033818267068741026	 0.051996853883410576
0.43342940785616146	 -0.0070199769936240553
-0.34024471828725411	 0.33248429359519616
-0.13005224039314883	 0.0044176564974131027
0.13382875622894086	 -0.13163303274928589
0.076949956164206412	 0.042649253088827943
-0.37032154755216162	 0.046798010289637482
-0.21447685813274087	 -0.15007313459242871
-0.065143068118553193	 -0.20081603416940103
0.23793871688560519	 -0.24462598891542886
0.13337199559126611	 0.068358202263330003
-0.25263791380107303	 0.078420699948504868
-0.099379856884190765	 -0.11183060772650122
-0.23370227717501219	 -0.13443926364872083
0.36189833742654809	 -0.30999821406027755
0.0027746155405299344	 -0.33114649574522625
-0.10871102968636481	 -0.06844629780513245
0.29903094740539371	 -0.15601332456016981
0.49682180769593542	 -0.066762992467233551
0.3485321392531191	 -0.21832593477432433
0.40575148766196867	 -0.21541237186072065
-0.26262921363237746	 0.2181601372003984
0.20954873958115872	 0.012573483732341462
0.37612911680533045	 0.074675817060726568
0.35771742223655689	 0.30332016931984163
0.020373854562814264	 0.04742200695838561
-0.36554400942546506	 0.11171774801232104
0.2548638199245854	 -0.170169893197678
0.35934830310724131	 -0.32588031007462975
-0.33716602615880131	 -0.01694609968287919
-0.12470991472932974	 -0.20544864937880747
-0.10683343028967895	 -0.098150301539085494
-0.40373661876830114	 -0.26455544399106201
0.035045367449077491	 -0.36492700981743986
0.26311432931717216	 -0.18363227638570168
0.23009213792630101	 -0.027535645328234326
-0.38800467685237744	 -0.21819770930262272
0.39279278223067182	 -0.35097477021645129
-0.48438472067210114	 -0.14235260818543016
0.04685225549473071	 -0.33421826155156353
0.13073149865061584	 -0.16661398543640116
0.14898727491916497	 -0.23853445156245862
0.29421434169365757	 -0.19293879686541826
-0.46864835823357492	 -0.2106184687419953
0.41528499820981413	 -0.35682955067038424
0.15611267865454437	 -0.093180738508791106
0.034126257306954955	 -0.13392796662634365
-0.19342603194221203	 -0.024047082688215315
-0.044856374405723265	 -0.067494210852687364
0.030948064537229092	 -0.025423379286698689
-0.34489389315475427	 0.065228216520579974
-0.13910488674375454	 -0.22597642333154672
0.26831885090485164	 -0.18988903861110956
0.36465484642640444	 0.13694461855800777
-0.26297577040408537	 0.32619964605187768
0.12603627267574713	 -0.057514511701155735
-0.11497129947644252	 -0.2494314392991277
-0.12851977982955043	 -0.17681783897042069
-0.11909990786532865	 -0.12551422866948092
-0.2556229968348625	 -0.2957960634688368
0.034314194011648258	 -0.34546020126110349
0.25619017740534156	 -0.27749136458178969
0.1375435728754586	 -0.35356271416466611
0.13057757524334712	 -0.1832977068081737
-0.20876445561124218	 -0.008636488231818451
-0.099342098273030532	 -0.13750082249763274
-0.1393302872960131	 -0.31683702178320572
-0.096769131997958335	 -0.18232569280415817
-0.20654931650801994	 -0.36356390637244873
-0.12371500750245296	 -0.32253802634309203
0.45008312349677226	 -0.24828080296016197
0.42418218260825713	 0.065760585533318539
-0.47472773304894927	 0.28366021745070569
0.24429746472476865	 -0.1697442899930966
0.45553382437468215	 0.15128865113332624
0.4405572651608648	 0.25166913829150017
-0.099589856620686978	 0.20650518025858977
-0.010339918784024182	 -0.09309141461247411
-0.25286876724700852	 -0.15123260490776042
0.35555376897358981	 -0.2462203346244235
-0.47939185471245638	 -0.28799571843774369
-0.097762660401762791	 -0.4016277003727437
-0.28355111823582607	 -0.22443115675534225
0.28892699619239526	 -0.24077645611625736
-0.23310781444101958	 -0.24978523644762457
-0.046526888639911501	 -0.27135283135273242
-0.0850367315975189	 -0.27542834302977143
0.15192088608253784	 -0.29251534787439176
0.32495333153053807	 -0.22920897160706677
0.29586336053715245	 -0.23962020509265419
0.39629788924767539	 -0.0757173678103924
-0.14073247492347496	 0.18102699263879907
0.052053537476832723	 -0.045976047557280131
0.033841461657472593	 -0.047295127663121328
0.48984510078553345	 -0.19109388238835695
0.34328908233125188	 -0.071832232368132187
0.43449936385010335	 -0.090902089482975734
-0.14948518697614094	 -0.042522622247783581
-0.2534800501323678	 -0.22627101747911543
-0.27204995312357783	 -0.31124831035282796
0.22679980552140611	 -0.25472623592790788
-0.30339692710125676	 0.11079434143826861
-0.34786777098098198	 -0.23218989122714823
0.25207207293811817	 -0.300925549664952
0.44090053762351189	 0.12381675473180476
-0.39233394707196112	 0.42498419613219118
0.19262933763332168	 -0.078040583804562025
-0.15868931946283638	 -0.069209131067422991
0.097326134144014698	 -0.25645599763898036
0.43976057085197451	 -0.014438486738235612
-0.30313555048924667	 -0.28129650820090552
0.11793427943155832	 -0.3475171065981062
-0.15800209001544963	 -0.33401022689972942
-0.086686668725072691	 -0.22668842572954645
-0.09313872484170771	 -0.30165533325222715
0.10889009600919208	 -0.2773809595159536
0.3667864431006771	 -0.21621765553626149
0.32182454356077339	 0.04377924560957136
-0.23918901837393131	 0.24018885786694533
0.19173977416555388	 -0.022688898778209454
0.11768790363226456	 0.17519045962022917
-0.34289112912625597	 -0.033680388835869213
-0.44899270075792108	 -0.22922032669911335
-0.33025855889090272	 -0.36026913461270094
0.19095033253121674	 -0.31232644676238941
-0.45914760043804886	 0.018678235433824741
-0.48696947702531213	 -0.24822860166963789
0.1254496959156588	 -0.3880236715307897
-0.1086327874141898	 -0.33574550359265776
-0.24044952715767992	 -0.36307226514152424
0.35339974325774226	 -0.29995854171841851
-0.38183298189278364	 -0.28971438362101276
-0.043846454258936685	 -0.39952953652667256
-0.49446802818890101	 -0.20043548978911641
0.37023909104533448	 -0.37342664124309688
-0.10294591710108608	 -0.3780014887892551
-0.38680197479520084	 -0.24577100480490588
0.062868428212994876	 -0.37407950557732916
0.23836476390173877	 -0.19957981972634142
0.21052415934881386	 0.13311868712196839
0.0026289985993080967	 -0.15792114292035669
0.43522921341249221	 -0.1371473871798316
-0.17154156121962777	 -0.12091201688158149
0.34462690904951976	 -0.2512250185452547
-0.15145745577824182	 -0.14525962076955573
0.23531971393866447	 -0.20224878825727644
-0.046482995406949446	 0.09511228889700496
-0.28467101314322607	 0.015265121258117964
0.057144257499437856	 -0.25380229428212281
0.2143279862191193	 -0.11482900795532758
0.40706876148798909	 -0.020534360189659984
-0.32516783933395887	 -0.21057837210013586
0.37143685709286334	 -0.38335551242567656
0.45807606073006801	 -0.34391119646488993
-0.15542639822486154	 0.056279286121779792
0.062387189624080075	 -0.2773785148115564
0.4989284602920192	 -0.40975497395120564
-0.14239587525017366	 0.0038373542195726529
-0.31216311492592241	 -0.20343566917363631
-0.10970432758783194	 -0.34905059866210142
0.11715459759214641	 -0.1909459678415894
-0.45876337213384144	 -0.32542645465833431
0.0084626905193844193	 -0.41743192315455724
-0.42669185713245156	 -0.46448617602166054
-0.45323139985708116	 -0.43683339174457336
-0.12129821890094233	 -0.46046143727463767
-0.029637773767876352	 -0.45113469921114036
-0.34003337465228201	 -0.28145168806072191
0.44157020977771388	 -0.32857580221046967
-0.29127301033179881	 0.066722179465749099
0.37049078469653185	 -0.21190543050060284
-0.055800792088639362	 0.2177078235490808
-0.35604379738496794	 -0.12158702567090696
-0.30105077698875721	 -0.26604355714545008
-0.21117388350478089	 -0.35903402104156185
-0.0075012531632097645	 -0.28692239612822734
0.4342689374155686	 -0.25255561304255325
0.24234312108826972	 -0.25834355523462682
0.20782773415922551	 -0.10242970057447548
-0.0085868055506547747	 0.022879308555579403
-0.043328892692611032	 0.024063184497017054
0.11489649518155332	 -0.24947284501616557
0.16624535511538641	 -0.0061302437276112842
-0.17189203606540898	 0.16185497715385055
0.072972555445960041	 -0.1637862506775572
-0.48918104310947519	 -0.13110295831555629
0.39049515355867104	 -0.35141965817267318
0.071901015272317959	 -0.20321971258490124
-0.13157691835964885	 -0.30691070044345331
-0.42166796136725132	 -0.31864753532104106
0.46219668768448596	 -0.39447199683610207
0.48557767969815879	 -0.42952675235532733
-0.38043133350109276	 -0.096445177068110344
-0.029340621796129562	 -0.34162377547099809
-0.441114177899954	 -0.42231147300805466
-0.33366273335817398	 -0.45222291936779574
0.3493611593029281	 -0.42144660919095939
0.029248048332169652	 -0.36666296009462584
-0.17369610801045604	 -0.074520993686692016
0.2909313686149807	 -0.28604946013436416
0.2379750380003709	 0.0977568266209351
-0.30320532331392414	 -0.026653750386918529
-0.26486942347365872	 -0.30050677684149013
0.38193124061540296	 -0.38935022422029331
-0.1042561003026814	 -0.26642587875442669
0.023956693021560449	 -0.26583264966268527
-0.12557001254780686	 -0.044555666895867263
-0.16998716335277408	 -0.11977573466556934
-0.23370018589016989	 -0.18003121493907742
-0.41774227885424264	 -0.2802005586202258
0.32142603109657109	 -0.38896500928925548
0.22297092141721908	 -0.079249845775891781
0.19715421632731067	 0.016002491841268451
-0.012328613788042508	 -0.13889014252463783
-0.44892111511385119	 -0.15935126999106741
-0.22987322869239057	 -0.37578734503523953
-0.0015096568975176972	 -0.27378596609187922
0.44157403891048119	 -0.20405811352259218
0.34202778657992738	 -0.13300714346708586
0.36691342474283339	 -0.31727006672446456
-0.48009392292243147	 0.19296761189782852
0.30422447379875206	 -0.22727276504643551
0.35249110397533101	 -0.3240192139671102
-0.36052525642352423	 -0.13214930317284312
-0.22511614846303879	 -0.35458498369091701
0.4113769265410383	 -0.40925212142070005
-0.19418798931603692	 0.1166275600695843
-0.37575498916011069	 -0.1385304993869112
-0.059375025592453334	 -0.32638009367205323
0.13211590267350704	 -0.16966915231408541
0.41517637945486996	 -0.019981854287378586
-0.32139998759208244	 -0.17782804414551728
0.3289105793595829	 -0.34324844460195059
-0.34969304448445004	 0.11011725800349315
-0.43946874744234082	 -0.21439730860986739
-0.2753455209430985	 -0.36204192473946306
0.17426364900277169	 -0.38099400512422471
-0.065038759990147688	 -0.2854030699206167
0.054667315704127417	 -0.32941163940535945
0.44056346311260175	 -0.39933251637882361
0.017218961155609724	 0.11924477527300614
-0.12390665319930139	 0.021219880705525718
0.16353438406415954	 -0.099333749859431608
-0.285626822982741	 -0.10093968408180298
0.36376473301265611	 -0.33573312681999884
0.2146132689503083	 -0.26017092401467062
-0.015500051675131576	 -0.13853628548144759
-0.13774492435052288	 -0.015776589403969421
0.15618730739512821	 -0.079752596441811097
-0.17347226556086554	 0.093532865367241147
-0.27083150007335077	 -0.25536804556683279
0.17609338447269673	 -0.26397183556561232
-0.36924779176211348	 0.026531080412415031
-0.41834039609801976	 -0.27482122678984994
0.31556812851483385	 -0.39221103662902296
-0.094363940225152265	 0.10196691776248257
0.49303653044301854	 -0.1614632012702959
-0.37861986126686442	 -0.27040711461648725
0.029881070614736993	 -0.36689798189152756
-0.066338495615096083	 -0.19414867257646201
0.25349604140664261	 -0.079528448438995536
-0.054942549930393048	 -0.23147997222995725
0.11226151679282148	 -0.11585551567214231
0.082406620766225513	 -0.27636181717111213
0.095364405585156908	 -0.38443845455123715
0.17279276981614189	 -0.35306102502122771
0.30706109982312713	 -0.10100153039116821
-0.23037194587773269	 -0.07833560338170581
-0.39224599063966703	 -0.21882044062248873
-0.13827158493840674	 -0.30999548478775441
-0.28980848323079222	 -0.28166307365850207
0.12497297098160398	 -0.35310932714574639
0.23782176186229187	 -0.13049093977138926
0.37372590083336732	 -0.23749868909689642
0.33934614799886298	 0.16809165683942395
0.10158649440928669	 0.21327960754786957
0.08833916978367562	 0.0064612138425147458
-0.1761539036762686	 -0.13371112908685057
0.46384157005876381	 -0.19162705820512549
-0.25547352328685741	 -0.13889626661119475
0.15037383076286592	 -0.31354393798722285
-0.30698993001458696	 -0.094889240449207102
0.42061986165150067	 -0.31838890488672528
0.28112603900075239	 -0.3708352450247811
-0.22533032611260673	 0.029889161409811349
0.23618798970067312	 -0.20446163972086101
-0.31323790122439987	 0.16559639358782885
-0.23229379613524948	 -0.21697103912232468
0.3575681284338087	 -0.27903698815557942
0.21664316939033712	 -0.1308038226298498
0.20136770824965444	 0.054953687283815111
0.11106416937479013	 -0.039986752693435323
-0.33829938100571716	 -0.03004301039744306
-0.18637077495752402	 -0.23515313537822469
-0.30652921032464564	 -0.24941500404021399
0.25706502504510109	 -0.29700169772787965
0.48642199485861792	 0.044218919088365949
-0.4994681109671798	 -0.071826928789801792
-0.47330692129829288	 -0.3195431119318517
-0.40582399624671039	 -0.41592785397414545
-0.13773969543992526	 -0.44846950949717823
-0.26311540406342382	 -0.30711066346546823
0.21914897473489348	 -0.28780495759673852
-0.39991793404329473	 0.059615761602549888
-0.38938950369571779	 -0.20391346712823083
0.058495122733756455	 -0.32803262797416938
0.20166856083165319	 -0.18369176601431403
0.19894966608795783	 -0.20394210505102878
0.38234121905748786	 0.12256001193898913
0.16551013042475571	 -0.089809462515579197
0.44347614326676177	 -0.010644534672151373
0.032715049354692494	 -0.16432083145840642
0.35852020041016874	 0.0045606379026813526
0.36409600445260104	 0.21074591654614971
-0.18615891164455511	 -0.021847313661643164
-0.36681012616809927	 -0.12463254440374938
0.10028399368761298	 -0.3216721198065598
0.0006031871310450132	 -0.30430706738827146
-0.099103922303348746	 -0.096072796791812631
