1.020055	0.447783	0.370917	1.005417	0.363615	0.416520	0.358501	0.319721	0.333719	0.353858	0.318059	0.464366	0.401707	0.418489	0.459552	0.373251	0.442349	0.358005	0.489504	0.353409	0.390225	0.390679	0.496852	0.375540	0.439905	0.395435	0.366134	0.424483	0.443451	0.534601	0.477459	0.385716	0.470907	0.408410	0.380870	0.453285	0.443851	0.421423	0.403421	0.495555	0.428021	0.409153	0.350076	0.487701	0.456322	0.356611	0.449139	0.332940	0.519061	0.351781	0.367588	0.359623	0.421757	0.441372	0.575572	0.408794	0.391836	0.301643	0.542277	0.326546	0.366494	0.389919	0.439608	0.425944	0.411604	0.338856	0.381093	0.438436	0.353424	0.373164	0.348615	0.530376	0.386034	0.416407	0.354058	0.402373	0.449507	0.420354	0.433451	0.412103	
1.020062	0.619527	0.997686	0.413046	0.377144	0.331200	0.380705	0.339216	0.997299	0.349280	0.327522	0.415160	0.414309	0.427358	0.596751	0.286834	0.430518	0.308118	0.413791	0.383793	0.427078	0.284841	0.473138	0.356258	0.492462	0.437523	0.406618	0.356103	0.376353	0.341573	0.675046	0.370933	0.437498	0.369326	0.439253	0.429586	0.312621	0.583733	0.509579	0.440530	0.426772	0.385973	0.344189	0.436632	0.417741	0.449950	0.453520	0.449819	0.412690	0.462376	0.441277	0.445464	0.557189	0.397785	0.427667	0.454447	0.570571	0.437068	0.444018	0.472107	0.439141	0.443206	0.404497	0.388028	0.458500	0.315970	0.398371	0.454618	0.386693	0.433064	0.305587	0.523544	0.371790	0.367298	0.300926	0.368969	0.427488	0.440329	0.432702	0.430512	
1.020054	0.624720	0.385995	0.372044	0.383370	0.355989	0.342202	0.348048	0.357591	0.346814	0.339211	0.466917	0.454295	0.378673	0.429192	0.456871	0.303905	0.381180	0.612836	0.263590	0.347983	0.407045	0.278648	0.455137	0.305617	0.436924	0.451298	0.290634	0.315896	0.428069	0.319913	0.485913	0.500692	0.328503	0.409165	0.443626	0.393107	0.441480	0.362618	0.436005	0.372997	0.366512	0.455915	0.443652	0.412558	0.449383	0.406347	0.404753	0.389186	0.402784	0.375272	0.420833	0.441753	0.422511	0.363858	0.357524	0.440996	0.494392	0.536826	0.383181	0.431765	0.381026	0.512220	0.393270	0.404690	0.412737	0.408187	0.458905	0.385338	0.408769	0.408886	0.389598	0.351033	0.455416	0.398767	0.351084	0.303534	0.440604	0.370640	0.450770	
1.019947	1.020130	1.020062	0.367832	0.404830	0.385120	0.365617	0.354841	0.347645	0.339406	1.019746	0.292796	0.430125	0.284556	0.443497	0.454189	0.358318	0.340006	0.255260	0.346961	0.363845	0.359287	0.330437	0.403785	0.363076	0.234936	0.449639	0.363255	0.434135	0.334356	0.387978	0.766218	0.391661	0.364639	0.361275	0.449311	0.422728	0.488071	0.555858	0.436890	0.538393	0.439736	0.351280	0.347908	0.603107	0.412738	0.449796	0.458181	0.494688	0.441501	0.339686	0.480577	0.373899	0.322247	0.352443	0.415851	0.403357	0.434433	0.438371	0.443670	0.317299	0.359634	0.587113	0.439460	0.380348	0.441528	0.451285	0.366871	0.366883	0.451765	0.399785	0.433495	0.477627	0.461458	0.362030	0.376672	0.398260	0.356688	0.412105	0.381698	
1.020062	1.019974	0.999932	0.397548	0.380958	0.344169	0.998254	0.997782	0.360852	0.315675	0.380436	0.349960	0.348586	0.391460	0.417748	0.305563	0.347767	0.289862	0.442308	0.444632	0.454230	0.351372	0.395136	0.314354	0.406232	0.387565	0.328039	0.614839	0.333043	0.346890	0.474595	0.452036	0.336136	0.417552	0.444605	0.335117	0.490460	0.460766	0.434555	0.359237	0.360119	0.563471	0.297726	0.449560	0.495702	0.428910	0.367632	0.415089	0.400728	0.361956	0.441646	0.399161	0.413949	0.352499	0.442240	0.446630	0.358211	0.511142	0.432884	0.498532	0.439433	0.421656	0.428284	0.426664	0.575762	0.360820	0.322634	0.367100	0.434657	0.384239	0.378538	0.425144	0.400623	0.485644	0.272869	0.395016	0.346134	0.375082	0.283398	0.450396	
1.020056	1.019890	0.617728	1.002406	0.346970	1.001904	0.379012	1.019189	0.304310	0.344913	0.360320	0.405803	0.389537	0.345381	0.329941	0.587417	0.341608	0.344758	0.371513	0.363569	0.533112	0.323717	0.389892	0.310134	0.420078	0.435178	0.421829	0.433893	0.471069	0.463792	0.333654	0.350661	0.432656	0.403072	0.374026	0.370522	0.407359	0.439065	0.425251	0.372186	0.448601	0.359949	0.381431	0.348248	0.440309	0.443535	0.387325	0.467511	0.374313	0.478135	0.437740	0.419576	0.390543	0.403119	0.436867	0.428493	0.314197	0.392597	0.467118	0.452846	0.344759	0.369706	0.355706	0.336636	0.412572	0.384836	0.421133	0.431672	0.374971	0.435865	0.427364	0.402080	0.410680	0.287423	0.396687	0.369463	0.327669	0.396535	0.378344	0.502758	
1.019918	0.456747	1.020061	0.391129	0.351573	0.996289	0.353192	0.358839	0.339022	0.341008	0.341317	0.319406	0.402598	0.426871	0.419447	0.301924	0.381178	0.425579	0.286084	0.361380	0.454464	0.338338	0.350622	0.449217	0.353333	0.404662	0.432724	0.252711	0.567024	0.463475	0.360204	0.447025	0.389006	0.451157	0.381397	0.306570	0.383821	0.415453	0.367930	0.406007	0.359578	0.450297	0.462559	0.409019	0.374507	0.391237	0.366549	0.410302	0.443842	0.438396	0.372388	0.386710	0.327318	0.343716	0.447054	0.444321	0.446233	0.337410	0.437122	0.425631	0.367898	0.433441	0.372364	0.347353	0.426123	0.457522	0.343690	0.429486	0.364524	0.434297	0.451853	0.624206	0.496298	0.431395	0.315334	0.441024	0.367587	0.395431	0.451575	0.433121	
1.020062	0.614312	0.392020	1.001390	0.362435	0.372931	1.021204	0.349527	0.365913	0.352913	0.347281	0.354432	0.445968	0.341794	0.343653	0.357733	0.322403	0.333175	0.306055	0.452618	0.430285	0.404443	0.460688	0.435802	0.452463	0.400995	0.438222	0.305956	0.408417	0.322364	0.644832	0.410018	0.614635	0.412441	0.418233	0.473491	0.542433	0.376298	0.486366	0.366093	0.435822	0.450493	0.435893	0.439723	0.330356	0.443448	0.355701	0.446165	0.434675	0.443692	0.464070	0.364508	0.395963	0.480760	0.364529	0.444277	0.425031	0.434845	0.360179	0.513588	0.421942	0.454002	0.446430	0.261196	0.438506	0.491516	0.434846	0.364170	0.323378	0.350661	0.435343	0.452017	0.439450	0.452235	0.374372	0.441080	0.328613	0.489563	0.389354	0.382155	
0.636275	1.020060	0.699949	1.019649	0.997832	0.356368	0.999987	0.298682	0.312396	0.348610	0.356528	0.438746	0.430646	0.446646	0.420194	0.415555	0.292661	0.341348	0.320104	0.418817	0.348876	0.437610	0.448819	0.283325	0.251443	0.394093	0.361939	0.357689	0.414427	0.448058	0.427932	0.611387	0.396582	0.507313	0.450625	0.405350	0.539699	0.412359	0.443033	0.352610	0.452160	0.445425	0.439220	0.483892	0.413265	0.454482	0.463537	0.333278	0.423487	0.456443	0.409438	0.406599	0.360730	0.376634	0.457464	0.381254	0.367184	0.449047	0.388495	0.397012	0.491923	0.458936	0.447281	0.418434	0.522523	0.485916	0.429025	0.350400	0.365190	0.376269	0.315619	0.379868	0.321788	0.400255	0.362141	0.365277	0.377708	0.411561	0.336542	0.419183	
1.020062	1.019970	0.393462	1.000235	0.356308	0.320118	0.370819	0.373662	0.369048	0.338032	0.338854	0.370121	0.456103	0.310617	0.454168	0.371628	0.328288	0.351185	0.531925	0.305540	0.335331	0.444162	0.597322	0.367988	0.392803	0.344498	0.457111	0.319860	0.348818	0.390101	0.360631	0.454670	0.370655	0.530676	0.356661	0.452458	0.333114	0.359097	0.449829	0.439940	0.426377	0.376119	0.555469	0.439564	0.331626	0.410841	0.548565	0.408079	0.448325	0.434090	0.420076	0.429192	0.438970	0.432937	0.457742	0.355927	0.418090	0.444152	0.406337	0.387635	0.443753	0.364317	0.440373	0.372813	0.435354	0.377150	0.449474	0.438266	0.434850	0.450382	0.409724	0.393518	0.448392	0.352041	0.493005	0.469264	0.399392	0.469909	0.365032	0.392739	
1.000550	0.623743	0.998636	0.997930	0.374442	0.996503	1.003386	0.358591	0.328545	0.331470	0.428450	0.432268	1.000368	0.358385	0.404891	0.343748	0.369011	0.334343	0.443256	0.373037	0.460249	0.334275	0.420644	0.537561	0.433816	0.402426	0.364583	0.417481	0.414458	0.414636	0.433979	0.472064	0.557470	0.407725	0.427770	0.449466	0.365803	0.445729	0.455915	0.345872	0.479167	0.377110	0.416651	0.440429	0.357667	0.385664	0.412624	0.464118	0.450399	0.449874	0.417708	0.432520	0.335071	0.519876	0.357548	0.397697	0.459800	0.373568	0.355903	0.382137	0.349187	0.411628	0.333401	0.370436	0.369577	0.342126	0.352849	0.399616	0.466579	0.428115	0.410627	0.331733	0.396276	0.998624	0.423309	0.342448	0.361514	0.447794	0.446048	0.429364	
1.019829	1.020026	1.020005	0.998014	0.375173	0.316230	0.346373	0.336906	0.374939	1.001008	0.425486	0.336800	0.265724	0.997696	0.428256	0.995860	0.428100	0.450325	0.280237	0.398802	0.458589	0.298427	0.388618	0.419987	0.488791	0.432474	0.296851	0.437132	0.691610	0.394114	0.365420	0.433788	0.336939	0.527341	0.441659	0.448654	0.453853	0.455805	0.378146	0.377968	0.408364	0.348744	0.494254	0.541993	0.432998	0.482119	0.400664	0.459714	0.377697	0.444254	0.443670	0.390391	0.406761	0.402998	0.411798	0.342718	0.442540	0.441387	0.438869	0.433889	0.432620	0.376770	0.317793	0.446525	0.432566	0.441018	0.369268	0.359055	0.469298	0.416372	0.351384	0.319860	0.422083	0.496451	0.428810	0.395883	0.421972	0.414294	0.434224	0.400716	
1.020062	0.608285	1.020062	1.019694	0.397145	0.345211	0.996827	0.365870	0.350201	0.998602	0.348545	0.316298	0.333259	0.295389	0.442701	0.468664	0.441218	0.332349	0.342388	0.355266	0.497754	0.336770	0.442499	0.427471	0.337969	0.320215	0.374655	0.427871	0.617239	0.321790	0.351285	0.430232	0.353492	0.421928	0.438508	0.357213	0.431395	0.504949	0.593004	0.528963	0.398798	0.431210	0.415448	0.455294	0.407450	0.446016	0.427093	0.505543	0.487331	0.424221	0.429431	0.367087	0.454462	0.450025	0.435491	0.363060	0.427900	0.340510	0.390466	0.464451	0.455280	0.430045	0.352360	0.456785	0.419491	0.429440	0.604124	0.357755	0.466331	0.454109	0.386218	0.357198	0.425412	0.450831	0.414057	0.379911	0.455469	0.401504	0.380789	0.404401	
1.019897	1.020062	1.019512	0.396447	0.364593	0.369427	0.357118	0.337746	0.342293	0.451930	0.299244	0.435820	0.347046	0.353521	0.452848	0.336452	0.308960	0.345282	1.020058	0.416838	0.363210	0.346516	0.338116	0.354780	0.387721	0.368261	0.449600	0.423084	0.304216	0.340382	0.338401	0.444607	0.414525	0.344507	0.360607	0.367100	0.443269	0.436899	0.338449	0.386707	0.436726	0.339522	0.444945	0.423390	0.383236	0.406655	0.371424	0.613236	0.443703	0.543822	0.535194	0.445915	0.414902	0.453104	0.341669	0.484583	0.356331	0.446670	0.433807	0.573144	0.393394	0.392229	0.380286	0.457853	0.370496	0.458684	0.384961	0.458948	0.451219	0.357001	0.360483	0.452826	0.404995	0.434116	0.394996	0.395419	0.377502	0.318988	0.330398	0.344692	
0.618950	1.020062	0.600073	0.999630	1.020057	1.018312	0.362361	0.996101	0.994720	0.357331	0.467162	0.370430	0.428965	1.013755	0.404508	0.476155	0.443621	0.353816	0.336591	0.449809	0.450717	0.395265	0.382805	0.365482	0.308072	0.415714	0.408385	0.446929	0.458815	0.318625	0.522421	0.433812	0.377966	0.437026	0.441004	0.398292	0.457740	0.453411	0.403126	0.358996	0.511808	0.426598	0.345300	0.373917	0.400146	0.437090	0.337788	0.382611	0.442919	0.338124	0.372301	0.448949	0.392493	0.464221	0.458672	0.438929	0.334505	0.446461	0.402890	0.445226	0.339907	0.343388	0.444591	0.445687	0.374035	0.407871	0.424994	0.438177	0.467107	0.366192	0.426835	0.452752	0.318925	0.376146	0.441281	0.398127	0.535303	0.368398	0.372045	0.442726	
1.019879	0.997734	1.019901	0.998884	1.020038	0.327066	0.358059	0.372898	0.422271	0.342752	0.462680	0.315502	0.350692	0.346170	0.450479	0.364913	0.434262	0.562033	0.575241	0.363391	0.338602	0.356585	0.302637	0.325605	0.376471	0.407015	0.445122	0.445072	0.345027	0.444882	0.615059	0.433169	0.408585	0.415820	0.655997	0.440249	0.431995	0.336129	0.521514	0.469946	0.456740	0.432766	0.519844	0.467395	0.425500	0.339740	0.396567	0.405477	0.446079	0.428504	0.614846	0.447955	0.473058	0.414496	0.425103	0.446112	0.412430	0.432384	0.615764	0.445049	0.338491	0.408147	0.359086	0.334711	0.452461	0.373947	0.349749	0.456763	0.486179	0.452467	0.373321	0.444680	0.445677	0.386632	0.396826	0.447829	0.435430	0.449287	0.450170	0.396905	
1.020062	1.019983	1.019771	0.995139	0.987906	0.352027	0.357221	0.357413	0.998046	0.357109	0.351917	0.290219	0.454823	0.352854	0.447147	0.363344	0.355907	0.462958	0.424078	0.444683	0.288602	0.340919	0.444528	0.302173	0.299162	0.389975	0.469013	0.587385	0.639252	0.359425	0.476276	0.378121	0.432842	0.434297	0.385201	0.443460	0.586548	0.381281	0.364189	0.363366	0.438002	0.380659	0.445108	0.431017	0.479767	0.434956	0.449569	0.398055	0.427904	0.365516	0.447282	0.381749	0.424532	0.394836	0.439880	0.377119	0.440221	0.444762	0.455123	0.446081	0.501330	0.435546	0.439452	0.466386	0.395104	0.295034	0.432498	0.433959	0.446125	0.485123	0.430760	0.434608	0.388913	0.276214	0.403364	0.378876	0.445929	0.388961	0.375580	0.383680	
0.615479	1.019761	0.998273	1.002475	0.391303	0.345748	0.349945	0.355643	0.326367	0.410981	0.423329	0.301839	0.314089	0.305972	1.060921	0.431898	0.301821	0.404528	0.442443	0.459762	0.373395	0.362952	0.288746	0.344783	0.587985	0.431791	0.305406	0.504645	0.359033	0.480531	0.329144	0.321328	0.323334	0.431844	0.568314	0.387610	0.407267	0.452068	0.401767	0.427532	0.401683	0.617379	0.416747	0.448316	0.452250	0.401665	0.435381	0.418876	0.379408	0.419212	0.391221	0.426228	0.324993	0.454110	0.446029	0.515539	0.414068	0.426258	0.368957	0.384107	0.431634	0.340741	0.454694	0.453655	0.347796	0.358993	0.454461	0.625283	0.392168	0.437738	0.363783	0.461676	0.424849	0.441320	0.444559	0.584722	0.436478	0.472329	0.549263	0.335952	
1.019968	1.020062	1.019670	0.385558	0.361386	0.347384	0.338094	0.441894	0.353196	0.387704	0.340676	0.356777	0.352496	0.370118	0.997475	0.393708	0.423768	0.417581	0.337876	0.355777	0.325419	0.300237	0.449163	0.576936	0.317053	0.364440	0.445703	0.410102	0.441134	0.408269	0.323308	0.430403	0.382896	0.330357	0.355804	0.378368	0.435214	0.379062	0.461237	0.437585	0.443639	0.447801	0.486788	0.389204	0.402442	0.427854	0.362647	0.318452	0.474873	0.396577	0.366100	0.432929	0.355682	0.393429	0.398513	0.421706	0.372128	0.471755	0.370120	0.435659	0.439895	0.481342	0.447163	0.376387	0.358492	0.407749	0.409088	0.345234	0.438059	0.381604	0.433999	0.338533	0.457479	0.463307	0.381879	0.440983	0.355369	0.335226	0.391604	0.328101	
1.020062	1.019727	0.405141	0.393750	1.016947	0.357799	0.379754	0.361595	0.996842	0.355906	0.327053	0.355392	0.344938	0.295409	0.562293	0.452839	0.414522	0.342434	0.443828	0.515768	0.435534	0.334229	0.388117	0.252611	0.380889	0.408123	0.448968	0.323252	0.424901	0.339860	0.428724	0.517818	0.427526	0.316631	0.421892	0.461604	0.405173	0.488730	0.351986	0.463886	0.373765	0.430887	0.488429	0.443227	0.440274	0.384589	0.450388	0.446938	0.411757	0.358328	0.390693	0.359085	0.360378	0.436576	0.485427	0.409943	0.473996	0.477463	0.321090	0.388763	0.280965	0.356033	0.414267	0.426554	0.525656	0.448160	0.437401	0.547879	0.366989	0.363713	0.341094	0.329502	0.421077	0.378460	0.286007	0.471222	0.367058	0.432280	0.415477	0.424064	
1.020062	0.434172	1.019883	0.389596	0.339752	0.996462	0.355592	0.342550	0.298356	0.459224	0.368853	0.437075	0.400823	0.339215	0.320943	0.346862	0.349092	0.437652	0.275370	0.439543	0.325915	0.327592	0.279463	0.338626	0.351211	0.446823	0.327567	0.476593	0.420291	0.282209	0.477117	0.353259	0.382793	0.420327	0.426087	0.444034	0.391082	0.435286	0.496781	0.436651	0.427062	0.479795	0.480148	0.379948	0.419753	0.383424	0.336637	0.460016	0.382115	0.364269	0.441131	0.447651	0.446832	0.458136	0.384544	0.435059	0.438992	0.438057	0.426689	0.504436	0.378809	0.352313	0.377228	0.492343	0.422219	0.428344	0.309805	0.334709	0.449125	0.415214	0.316146	0.411072	0.358872	0.514166	0.451175	0.458974	0.317028	0.445434	0.342726	0.362815	
0.613889	1.019727	0.391330	0.333243	0.360395	0.329933	0.353277	0.361660	0.326696	0.452959	0.323662	0.320871	0.437980	0.517710	0.469712	0.379686	0.433760	0.554793	0.397633	0.325187	0.329942	0.375585	0.428275	0.475048	0.404465	0.422285	0.351494	0.573307	0.386792	0.339845	0.366666	0.409484	0.425751	0.400949	0.443421	0.364962	0.441968	0.451523	0.357385	0.474604	0.419635	0.438282	0.422739	0.390725	0.465496	0.337181	0.494961	0.420073	0.366015	0.452327	0.446460	0.354468	0.444589	0.444756	0.467652	0.408535	0.377953	0.442163	0.432752	0.418656	0.382600	0.441525	0.399234	0.355373	0.469272	0.359663	0.338642	0.320264	0.397427	0.445523	0.572222	0.490946	0.398921	0.381420	0.375366	0.426435	0.434188	0.382827	0.413008	0.418613	
1.018857	1.004113	0.391217	1.019611	1.020062	0.369917	0.315520	0.334116	0.344282	0.329818	0.341349	0.439462	0.355247	0.288455	0.385388	0.585987	0.435918	0.441422	0.446922	0.301739	0.421530	0.440945	0.463057	0.363876	0.341237	0.399250	0.418030	0.343243	0.411729	0.412334	0.452419	0.435864	0.375211	0.349583	0.375236	0.460954	0.363073	0.421274	0.381481	0.352743	0.351223	0.454168	0.453530	0.366873	0.424640	0.436884	0.440490	0.383925	0.390175	0.440368	0.347364	0.428403	0.447485	0.452445	0.472268	0.428715	0.450636	0.431633	0.383602	0.454502	0.437622	0.451916	0.392073	0.442891	0.533472	0.343728	0.428032	0.455476	0.415529	0.431707	0.369838	0.377408	0.368097	0.422389	0.444751	0.430804	0.407634	0.407500	0.407942	0.452950	
1.020062	0.537871	0.391514	0.398033	0.399234	0.360167	0.383027	0.348128	0.336834	0.347890	0.315235	0.288781	0.350903	0.291444	0.339916	0.425302	0.385907	0.451853	0.431949	0.486332	0.307934	0.394367	0.432955	0.416877	0.442166	0.441764	0.424687	0.380066	0.292190	0.437061	0.459066	0.434037	0.328466	0.567317	0.312683	0.393566	0.342546	0.453933	0.441765	0.454194	0.442199	0.369534	0.391899	0.392043	0.465272	0.387033	0.429246	0.446362	0.426946	0.443302	0.444458	0.385830	0.355939	0.452622	0.452537	0.366537	0.430430	0.440997	0.371509	0.396297	0.457572	0.332780	0.349242	0.369054	0.457914	0.458958	0.439780	0.336181	0.461542	0.292741	0.404382	0.449543	0.449825	0.294642	0.421802	0.428263	0.566548	0.344407	0.453135	0.466824	
1.019806	0.614348	0.405086	1.007491	0.365699	0.390038	0.351833	0.449281	0.410114	0.301843	0.431995	0.446298	0.311924	0.325736	0.302938	0.306027	0.459675	0.334864	0.363574	0.365600	0.429553	0.337398	0.392553	0.338072	0.415077	0.375202	0.374316	0.454884	0.338262	0.359718	0.549034	0.486879	0.336247	0.452092	0.334048	0.343688	0.563540	0.453444	0.436451	0.511050	0.356713	0.474808	0.446054	0.366919	0.433295	0.413893	0.557710	0.359491	0.446550	0.358211	0.439607	0.379450	0.450017	0.368701	0.422060	0.368290	0.367821	0.409681	0.364743	0.363343	0.461955	0.441493	0.450468	0.551108	0.487636	0.409279	0.513826	0.410447	0.448458	0.490596	0.448177	0.340328	0.344966	0.416871	0.459818	0.438210	0.449106	0.613986	0.435143	0.413442	
1.019713	1.019574	0.381472	1.000167	0.403879	0.342095	0.338865	0.995923	0.317661	0.428219	0.545111	0.370393	0.439005	0.448143	0.378127	0.346954	0.402979	0.331271	0.417662	0.451562	0.574673	0.440422	0.447312	0.476870	0.431392	0.319020	0.377956	0.312765	0.411039	0.339726	0.384586	0.498220	0.423619	0.379005	0.421130	0.577185	0.349074	0.475174	0.446905	0.471974	0.374109	0.416904	0.436005	0.444774	0.450753	0.419263	0.477652	0.400866	0.483966	0.365955	0.380182	0.550675	0.579380	0.551172	0.391193	0.339235	0.452202	0.427679	0.433613	0.483765	0.432011	0.401141	0.430430	0.445606	0.345669	0.429423	0.388480	0.376049	0.509682	0.401376	0.332235	0.476707	0.398384	0.439910	0.408058	0.532819	0.379567	0.439662	0.361350	0.319623	
1.020062	0.403641	0.997073	1.008513	0.339833	1.013225	0.333442	0.343820	0.326290	0.405160	0.570341	0.325532	0.312811	0.439292	0.436629	0.490471	0.442339	0.436825	0.512450	0.436077	0.432109	0.423041	0.612256	0.462601	0.429482	0.304703	0.417902	0.475956	0.591845	0.533970	0.400964	0.457181	0.440605	0.425095	0.428422	0.380578	0.455730	0.403790	0.619492	0.415327	0.387023	0.551227	0.357215	0.439377	0.421514	0.424017	0.400056	0.441646	0.419821	0.448453	0.368299	0.361308	0.431992	0.546247	0.433056	0.369094	0.360034	0.448578	0.368198	0.397628	0.344916	0.313196	0.412666	0.421045	0.350389	0.408382	0.285286	0.435583	0.333466	0.423600	0.432501	0.405855	0.449438	0.437473	0.428804	0.388297	0.485450	0.349307	0.447230	0.356692	
1.020062	0.998723	1.020062	0.387549	0.345418	0.393472	0.348908	0.313118	0.345453	0.339274	0.457590	0.318591	0.446533	0.436771	0.375128	0.457664	0.579763	0.316729	0.599359	0.568057	0.444982	0.429748	0.461059	0.504227	0.437573	0.375106	0.458276	0.350296	0.407114	0.638298	2.558982	0.578736	0.452687	0.378927	0.499006	0.414548	0.418286	0.442504	0.419626	0.443678	0.424618	0.365317	0.396362	0.427977	0.470776	0.318610	0.509919	0.352951	0.332756	0.412989	0.386895	0.491975	0.404078	0.384638	0.573589	0.450439	0.376213	0.470581	0.392531	0.406292	0.408818	0.341903	0.448891	0.365959	0.452054	0.318630	0.346990	0.382451	0.446799	0.465042	0.392069	0.350847	0.336199	0.467171	0.400678	0.432882	0.439786	0.323885	0.502951	0.469423	
1.020061	0.615887	0.397138	0.378615	0.338130	1.005389	0.321070	0.453523	0.346326	0.324095	0.454356	0.443064	0.356153	0.372430	0.308863	0.544911	0.350251	0.351635	0.332213	0.331577	0.361531	0.253223	0.334839	0.401415	0.464233	0.398830	0.312132	0.371547	0.526368	0.315177	0.422713	0.387932	0.405796	0.488024	0.451612	0.390059	0.434860	0.366113	0.476702	0.433253	0.492582	0.384055	0.343359	0.370123	0.405793	0.377272	0.379376	0.388423	0.389122	0.435601	0.463000	0.468935	0.312542	0.474293	0.401552	0.391385	0.433139	0.400448	0.436074	0.441871	0.323985	0.439417	0.442835	0.383918	0.431337	0.439747	0.436246	0.450800	0.371514	0.365285	0.341014	0.404626	0.417287	0.304028	0.327791	0.437340	0.397177	0.357649	0.447495	0.351012	
