1.000515	0.309947	0.256601	0.993134	0.249146	0.218860	0.180222	0.184330	0.159520	0.325229	0.186248	0.250523	0.184727	0.266622	0.184637	0.187476	0.266789	0.310444	0.254434	0.289585	0.294075	0.163198	0.244364	0.171026	0.257588	0.185184	0.190003	0.261328	0.181877	0.319607	0.243547	0.279944	0.195024	0.239572	0.180029	0.266614	0.157520	0.156954	0.245756	0.239129	0.213385	0.291971	0.263935	0.201034	0.231187	0.194669	0.168325	0.204423	0.243798	0.189906	0.164939	0.236739	0.237694	0.236687	0.280289	0.177985	0.185830	0.212612	0.281548	0.181425	0.208179	0.171978	0.184705	0.181856	0.275389	0.127842	0.167323	0.179514	0.206024	0.246980	0.267501	0.170169	0.218484	0.282850	0.261434	0.189945	0.242539	0.183763	0.162111	0.270026	
0.646038	1.000548	0.629330	0.271405	0.216293	0.990356	0.262120	0.188512	0.206116	0.176106	0.245718	0.285207	0.153187	0.229040	0.451269	0.186705	0.171994	0.166934	0.248748	0.193825	0.317883	0.244076	0.279161	0.187774	0.198373	0.272743	0.202771	0.293090	0.232399	0.134463	0.148964	0.148805	0.193564	0.289332	0.367038	0.308477	0.308575	0.216419	0.154375	0.530456	0.215963	0.251702	0.256923	0.172167	0.299232	0.238298	0.163365	0.212973	0.179764	0.202766	0.211897	0.269089	0.176113	0.307102	0.215345	0.204725	0.238346	0.271767	0.205404	0.212546	0.207458	0.187554	0.285072	0.270752	0.241105	0.214883	0.200367	0.270486	0.168841	0.199187	0.181464	0.205024	0.270194	0.177784	0.288930	0.250803	0.301913	0.208388	0.267047	0.259433	
1.000503	0.643255	0.315062	0.984976	0.201710	0.221737	0.199931	0.172293	0.177383	0.172286	0.276860	0.137717	0.197748	0.201170	0.165942	0.171129	0.177163	0.207447	0.165006	0.157322	0.262851	0.260872	0.249866	0.168283	0.222134	0.220733	0.174354	0.229329	0.222862	0.192468	0.227174	0.272869	0.314870	0.193683	0.166660	0.303279	0.197780	0.264706	0.180065	0.262677	0.180030	0.321878	0.218253	0.204703	0.314566	0.297089	0.245089	0.179386	0.290486	0.230192	0.229830	0.285862	0.184196	0.314463	0.276554	0.246538	0.303947	0.204114	0.316088	0.221150	0.151401	0.164564	0.260450	0.250119	0.217477	0.312042	0.189175	0.184620	0.320814	0.237918	0.212235	0.246345	0.174665	0.273998	0.157045	0.301201	0.222294	0.255451	0.271777	0.160644	
1.000548	1.000548	1.006468	1.000466	0.217904	0.227683	0.238963	0.163710	0.156926	0.200203	0.181645	0.220563	0.301758	0.177495	0.305943	0.164127	0.295867	0.277752	0.195657	0.201326	0.255015	0.290592	0.269552	0.180458	0.128256	0.272605	0.270217	0.153118	0.294178	0.243553	0.298158	0.176258	0.281399	0.141569	0.164780	0.284278	0.316702	0.233287	0.322119	0.222967	0.285202	0.272485	0.282596	0.246902	0.264475	0.173466	0.271821	0.217321	0.248948	0.195585	0.264129	0.210000	0.273784	0.216096	0.226251	0.293698	0.197276	0.303412	0.172989	0.270420	0.169281	0.271017	0.225204	0.220111	0.201330	0.197003	0.253422	0.183423	0.275833	0.169977	0.176710	0.207957	0.255835	0.231539	0.174592	0.272303	0.287076	0.229397	0.269942	0.309426	
0.643049	1.000548	1.000548	0.312511	0.233500	0.186286	0.182241	0.164589	0.158980	0.186064	0.182940	0.291649	0.128313	0.279752	0.192291	0.183862	0.308436	0.190216	0.311522	0.159057	0.112944	0.201723	0.192074	0.156640	0.219960	0.307036	0.407987	0.186465	0.223733	0.259432	0.170886	0.207915	0.307456	0.209630	0.202417	0.279909	0.185542	0.230792	0.197747	0.178388	0.162291	0.232065	0.180268	0.204457	0.216710	0.223434	0.182162	0.272806	0.236361	0.290918	0.168538	0.162205	0.285156	0.200040	0.207707	0.249913	0.180845	0.198742	0.270848	0.193903	0.228942	0.225848	0.265454	0.241936	0.231560	0.235386	0.308753	0.208966	0.188962	0.206050	0.267695	0.206566	0.295968	0.202974	0.146131	0.313817	0.157009	0.214171	0.247660	0.205883	
1.000538	0.278400	0.596569	0.206079	1.000548	0.216462	0.231614	0.184271	0.175080	0.224197	0.995229	1.006571	0.277446	0.161447	0.167519	0.102642	0.179462	0.176670	0.181825	0.170597	0.129619	0.220166	0.165076	0.176970	0.155733	0.256386	0.265806	0.151113	0.175305	0.213172	0.136241	0.255996	0.215111	0.172161	0.182215	0.180102	0.285136	0.235722	0.320478	0.212577	0.191869	0.207817	0.188692	0.194176	0.351151	0.174181	0.303023	0.209969	0.255362	0.211348	0.205569	0.317068	0.242133	0.234914	0.194646	0.188730	0.178503	0.265842	0.319125	0.255701	0.277724	0.246481	0.263935	0.201713	0.317092	0.203997	0.248548	0.303078	0.262368	0.269882	0.190648	0.238558	0.275783	0.194575	0.289686	0.232809	0.222790	0.136014	0.194135	0.191965	
1.000471	1.000485	1.000548	0.998121	0.219443	0.189559	0.189789	0.179012	0.265364	0.189943	0.160207	0.294196	0.130395	0.290948	0.167059	0.192439	0.160912	0.272678	0.106336	0.170385	0.137975	0.247161	0.241943	0.129084	0.176921	0.165919	0.185956	0.174798	0.275394	0.328061	0.229030	0.188959	0.250699	0.229408	0.248757	0.308034	0.215813	0.274110	0.262971	0.184448	0.178024	0.258697	0.179648	0.209649	0.235559	0.247944	0.183427	0.209935	0.211031	0.179011	0.224739	0.196177	0.199206	0.297989	0.163586	0.174613	0.191432	0.185055	0.205479	0.298026	0.184061	0.216718	0.311497	0.180587	0.244554	0.192610	0.154211	0.173984	0.246450	0.191177	0.189701	0.154097	0.175471	0.166399	0.201970	0.190900	0.279172	0.200023	0.205702	0.204053	
1.000539	0.656866	0.538788	0.226849	0.271392	0.175466	0.184353	0.256621	0.190766	0.169237	0.191164	0.159869	0.174301	0.142522	0.216720	0.221106	0.189447	0.221787	0.248266	0.241478	0.266610	0.184365	0.153243	0.197579	0.281341	4.240294	0.242853	0.122975	0.222401	0.243795	0.215943	0.269316	0.266220	0.165362	0.267716	0.179028	0.309497	0.167559	0.225797	0.295886	0.326824	0.257671	0.204426	0.299293	0.236663	0.266360	0.210155	0.286062	0.250208	0.169260	0.436338	0.216280	0.233501	0.223244	0.310006	0.352624	0.180229	0.281226	0.175676	0.199174	0.271205	0.182229	0.196206	0.195252	0.202642	0.215625	0.210093	0.192026	0.183244	0.196209	0.258063	0.123594	0.301650	0.289304	0.290506	0.161919	0.273801	0.147149	0.209316	0.227326	
1.000548	1.000507	0.984266	0.997441	0.190025	0.208370	0.205414	0.143857	0.156758	0.153133	0.159563	0.168816	0.298558	0.264923	0.186510	0.277610	0.274360	0.163731	0.208223	0.210531	0.231413	0.209132	0.161095	0.184718	0.224827	0.302432	0.749570	0.156814	0.243748	0.226011	0.294941	0.180399	0.269341	0.144793	0.300057	0.267291	0.194065	0.170348	0.255600	0.280369	0.169745	0.231660	0.171829	0.252327	0.316715	0.250670	0.231382	0.279934	0.215099	0.184366	0.303803	0.190200	0.162937	0.284948	0.153781	0.165562	0.252028	0.184628	0.318259	0.179104	0.301509	0.205725	0.312145	0.261689	0.234003	0.238495	0.271217	0.153245	0.220494	0.233502	0.282023	0.183270	0.174658	0.229340	0.254481	0.275622	0.189168	0.208115	0.203967	0.169360	
1.000505	1.000548	0.986222	0.197389	0.985388	0.213000	0.223495	0.222788	0.200553	0.181403	0.164547	0.153558	0.172473	0.266311	0.154085	0.188991	0.141322	0.185660	0.189691	0.279642	0.255096	0.311208	0.213013	0.288535	0.259447	0.225628	0.197757	0.195207	0.310775	0.157803	0.195859	0.173537	0.156374	0.520363	0.214736	0.206457	0.199542	0.265028	0.255706	0.201515	0.202618	0.194862	0.237231	0.180030	0.458032	0.209599	0.169237	0.256835	0.272745	0.197924	0.178976	0.242564	0.290901	0.166263	0.281515	0.214972	0.184000	0.155554	0.187997	0.203708	0.156268	0.266396	0.275199	0.193825	0.314575	0.210902	0.243883	0.204371	0.299700	0.204031	0.296860	0.285222	0.167070	0.181042	0.196373	0.222666	0.274955	0.214631	0.264582	0.202368	
1.000548	1.000548	0.985346	1.000249	0.984469	0.185545	0.182226	0.168253	0.164769	0.175389	0.173647	0.175983	0.215489	0.192136	0.348132	0.189618	0.286564	0.253893	0.333690	0.308011	0.151075	0.219601	0.268292	0.277591	0.254157	0.142334	0.176964	0.267513	0.128406	0.267809	0.254164	0.312315	0.265735	0.235309	0.192982	0.254204	0.190155	0.256172	0.279745	0.182431	0.271252	0.188232	0.241857	0.259436	0.313934	0.272099	0.295791	0.211917	0.184034	0.245825	0.188700	0.202655	0.178701	0.179177	0.188546	0.183075	0.182856	0.288753	0.181813	0.206511	0.318441	0.189424	0.262932	0.219766	0.185418	0.186678	0.175348	0.313476	0.256563	0.186489	0.190431	0.202167	0.220910	0.216972	0.292269	0.199236	0.265383	0.213754	0.182954	0.243709	
1.000506	0.310581	1.000548	0.985692	0.251006	0.235014	0.184032	0.989808	0.169081	0.186305	0.233327	0.307438	0.179551	0.262824	0.146376	0.325000	0.150155	0.205143	0.242352	0.181763	0.234278	0.195305	0.198800	0.179318	0.247009	0.269329	0.313086	0.277634	0.200446	0.102297	0.290761	0.319870	0.310359	0.242357	0.195084	0.137362	0.255249	0.179960	0.212339	0.220683	0.185709	0.167542	0.256906	0.215508	0.180277	0.256388	0.181073	0.250755	0.227417	0.179359	0.183904	0.177718	0.227293	0.188815	0.305780	0.225188	0.240094	0.234958	0.298219	0.254895	0.176903	0.297103	0.225622	0.261952	0.243000	0.283105	0.264616	0.228400	0.226667	0.179867	0.238601	0.213796	0.184759	0.158855	0.198395	0.238669	0.215430	0.306157	0.285319	0.277061	
1.000548	0.244747	0.196736	0.217937	0.217815	0.194973	0.991567	0.173201	0.167176	0.289657	0.200997	0.396609	0.320145	0.135474	0.147991	0.180916	0.137438	0.148465	0.296869	0.166265	0.156466	0.151392	0.323066	0.249638	0.207542	0.157527	0.264949	0.180860	0.262559	0.255222	0.281175	1.048295	0.528837	0.255031	0.182117	0.219560	0.225398	0.286812	0.174982	0.296426	0.316088	0.297164	0.178583	0.236042	0.189459	0.204616	0.274757	0.220586	0.171133	0.160888	0.236019	0.181992	0.161983	0.197808	0.197851	0.295422	0.252001	0.218692	0.192888	0.164482	0.306712	0.173586	0.252687	0.175313	0.192724	0.218507	0.177125	0.191901	0.257831	0.184455	0.261944	0.245780	0.245158	0.140675	0.212368	0.223547	0.304894	0.150248	0.283569	0.158985	
1.000548	1.000428	0.254820	0.200698	0.201498	0.248623	0.190694	0.999845	0.152717	0.156472	1.000548	0.283437	0.183163	0.186967	0.219190	0.292479	0.322814	0.238227	0.237276	0.312334	0.219867	0.155021	0.152525	0.137855	0.218926	0.339072	0.316528	0.188180	0.310623	0.221900	0.286454	0.161176	0.286883	0.221192	0.255077	0.335560	0.301883	0.302678	0.245210	0.275035	0.184764	0.314893	0.333527	0.226089	0.279740	0.282133	0.228253	0.200984	0.236488	0.298220	0.269641	0.297399	0.213770	0.291797	0.187600	0.310887	0.177015	0.154190	0.166103	0.222984	0.247383	0.235751	0.216648	0.283807	0.159388	0.245272	0.189329	0.293067	0.219164	0.242581	0.236256	0.216724	0.162749	0.201195	0.214509	0.241010	0.222849	0.164124	0.189178	0.221194	
0.676626	0.659471	0.245932	0.999215	0.195504	0.175453	0.224774	0.163141	0.191103	0.173159	0.199816	0.175574	0.108718	0.161436	0.984079	0.302401	0.132831	0.106556	0.125890	0.280376	0.251981	0.167202	0.270840	0.340063	0.241248	0.300037	0.135705	0.196160	0.199475	0.258340	0.164958	0.190031	0.233987	0.261599	0.278027	0.275649	0.170006	0.214197	1.860425	0.233339	0.247496	0.223110	0.308948	0.205456	0.233114	0.315784	0.231996	0.295707	0.199507	0.177222	0.295064	0.301146	0.263965	0.205913	0.195996	0.202518	0.174512	0.250709	0.228528	0.302362	0.211466	0.180584	0.288345	0.190646	0.238344	0.199684	0.220351	0.257329	0.262615	0.248670	0.260205	0.199535	0.235443	0.150403	0.279844	0.170933	0.188916	0.200315	0.255115	0.284945	
1.000548	1.003128	0.212639	0.256750	0.213523	0.192988	0.984115	0.223138	0.194051	0.147267	0.178038	0.160867	0.388706	0.276533	0.161811	0.231262	0.157979	0.159450	0.156544	0.273266	0.170506	0.308161	0.164499	0.316342	0.152209	0.275955	0.217244	0.188812	0.266621	0.170597	0.195172	0.237711	0.277160	0.141424	0.264926	0.181167	0.190975	0.194988	0.255302	0.147195	0.229782	0.297382	0.162719	0.309083	0.183235	0.251177	0.220806	0.266431	0.166597	0.173503	0.179094	0.236525	0.164811	0.187933	0.342373	1.000548	0.249398	0.192258	0.156737	0.296078	0.261312	0.235803	0.148013	0.299016	0.300439	0.202149	0.261248	0.215007	0.174628	0.212079	0.258839	0.159307	0.204256	0.135473	0.252494	0.211261	0.276343	0.201027	0.243435	0.170244	
1.000548	1.000421	0.651973	0.995077	0.235718	0.216896	0.179340	0.234315	0.176941	0.195989	0.216083	0.322129	0.210642	0.155585	0.255575	0.260971	0.123532	0.238980	0.272053	0.204636	0.313118	0.175712	0.170739	0.160402	0.159903	0.104489	0.212219	0.106547	0.295034	0.218376	0.138543	0.275144	0.263795	0.204235	0.313450	0.192254	0.176428	0.223966	0.169902	0.177518	0.199516	0.167891	0.228341	0.178061	0.272185	0.272006	0.261561	0.294977	0.192366	0.247247	0.234771	0.149174	0.311140	0.192886	0.298489	0.251426	0.188745	0.188307	0.239183	0.175263	0.197932	0.255676	0.225763	0.211619	0.293169	0.169938	0.248869	0.300515	0.251011	0.199007	0.244177	0.231452	0.187755	0.305488	0.182774	0.228175	0.195610	0.311384	0.161767	0.182940	
1.000548	1.000548	0.999590	0.207555	0.996667	0.206015	0.164260	0.991559	0.163464	0.242615	0.265189	0.141540	0.299187	0.269549	0.174023	0.315823	0.263586	0.151975	0.244621	0.234945	0.196901	0.195211	0.324637	0.172637	0.265971	0.533144	0.254414	0.273990	0.164183	0.220769	0.180658	0.231353	0.234317	0.231716	0.192745	0.208193	0.174580	0.202827	0.221908	0.271111	0.277367	0.223380	0.168604	0.309863	0.254217	0.198776	0.196947	0.181803	0.208798	0.256927	0.215854	0.163157	0.242801	0.236362	0.268622	0.176623	0.172414	0.203193	0.251953	0.175958	0.190088	0.205548	0.281640	0.179690	0.220249	0.186454	0.180614	0.253915	0.191603	0.304069	0.302482	0.180776	0.190598	0.198428	0.328050	0.243282	0.256096	0.312362	0.214519	0.183276	
1.000502	0.985065	0.989535	0.200980	0.984583	0.228270	0.165770	0.206539	0.177288	0.168163	0.296442	0.118470	0.187055	0.158198	0.236930	0.143414	0.127136	0.192878	0.297309	0.161478	0.285935	0.155147	0.309047	0.147949	0.119460	0.254281	0.217458	0.225297	0.210568	0.227531	0.178025	0.267584	0.194150	0.218338	0.287833	0.183456	0.217579	0.217366	0.211461	0.240690	0.295870	0.215712	0.252383	0.216478	0.204669	0.198604	0.270313	0.276501	0.308720	0.293910	0.249481	0.212534	0.228999	0.230361	0.262730	0.231016	0.310248	0.265693	0.344919	0.320220	0.239684	0.225876	0.296516	0.218543	0.268182	0.161995	0.301237	0.308616	0.235555	0.256413	0.192728	0.297527	0.186486	0.148854	0.305167	0.305526	0.266719	0.222366	0.259608	0.184709	
1.000548	0.268227	1.000494	0.197852	0.194768	0.199683	0.153756	0.183529	0.180460	0.211742	0.198276	0.239569	0.180517	0.149516	0.130373	0.220071	0.231596	0.214240	0.241359	0.194599	0.107575	0.147630	0.174697	0.216807	0.193781	0.120975	0.200082	0.157738	0.264161	0.153705	0.203533	0.214325	0.288658	0.227506	0.309833	0.156029	0.166025	0.174745	0.177237	0.175451	0.208376	0.282263	0.255806	0.214438	0.424147	0.165516	0.238671	0.251073	0.169343	0.302737	0.226065	0.288170	0.303314	0.317905	0.299007	0.207509	0.166508	0.168668	0.248371	0.182336	0.287234	0.175752	0.186011	0.283548	0.307673	0.143000	0.188121	0.345953	0.168706	0.287348	0.222364	0.288618	0.228870	0.274243	0.265080	0.142916	0.189641	0.266740	0.241064	0.294528	
1.000547	1.000435	1.000411	0.204608	0.985106	0.208787	0.249670	0.181380	0.178869	0.164264	0.163577	0.243760	0.205171	0.320075	0.149687	0.190482	0.211275	0.174621	0.206142	0.299422	0.256959	0.368639	0.201150	0.114128	0.252579	0.164576	0.191797	0.173085	0.167377	0.245736	0.271991	0.273093	0.165513	0.249567	0.235609	0.229787	0.300235	0.239555	0.225218	0.282166	0.222653	0.269660	0.265513	0.278260	0.303239	0.214089	0.217811	0.243333	0.240965	0.253985	0.213799	0.295506	0.230939	0.175329	0.256266	0.317958	0.213748	0.319569	0.301362	0.241704	0.229142	0.185128	0.249218	0.188584	0.227510	0.206106	0.252767	0.138021	0.243028	0.278624	0.225696	0.239759	0.246714	0.241028	0.268498	0.292525	0.220719	0.173455	0.207942	0.203319	
1.000499	1.000485	0.256681	0.265299	0.985409	0.986167	0.198744	0.244518	0.987612	0.181611	0.167746	0.171992	0.332459	0.198659	0.151395	0.107798	0.121456	0.186267	0.181580	0.218984	0.162271	0.225771	0.213508	0.166437	0.269313	0.234263	0.218609	0.229218	0.208070	0.288128	0.224169	0.224836	0.279232	0.249120	0.140684	0.181285	0.295476	0.192779	0.231642	0.161421	0.188113	0.174789	0.277145	0.167201	0.224628	0.277105	0.300677	0.214549	0.184205	0.243356	0.168760	0.284431	0.284391	0.268622	0.300913	0.172410	0.273070	0.284178	0.194839	0.239468	0.129991	0.235441	0.235445	0.195577	0.235710	0.218759	0.208690	0.246050	0.181479	0.188851	0.239088	0.272915	0.164377	0.135080	0.230400	0.263431	0.177453	0.227995	0.234611	0.164620	
0.984574	0.984835	1.000435	0.985456	0.211096	0.200683	0.178027	0.984750	0.995188	0.245393	0.278818	0.109802	0.181762	0.108965	0.268574	0.160388	0.170641	0.269605	0.305652	0.178714	0.264509	0.171854	0.196424	0.206298	0.255762	0.242863	0.319115	0.165137	0.184168	0.758358	0.175375	0.186247	0.294263	0.335805	0.242828	0.309399	0.194318	0.316659	0.265108	0.262971	0.247423	0.275624	0.276384	0.240188	0.187241	0.242454	0.305756	0.235867	0.256762	0.259711	0.221637	0.219699	0.181512	0.205162	0.171749	0.271581	0.206561	0.222231	0.248729	0.287908	0.175968	0.209737	0.251236	0.311397	0.242723	0.174628	0.163277	0.205018	0.220875	0.178050	0.181104	0.184359	0.155352	0.231262	0.274090	0.147406	0.299229	0.282000	0.263279	0.155345	
1.000548	0.986987	0.228375	0.205950	0.268316	0.177176	0.192427	0.169437	0.197570	0.304198	0.183855	0.227994	0.172639	0.319075	0.166689	0.187642	0.318236	0.183829	0.149356	0.280801	0.192866	0.288707	0.542751	0.359780	0.199461	0.270722	0.159454	0.115475	0.217519	0.212078	0.237511	0.280814	0.293307	0.296275	0.225531	0.179333	0.201895	0.196159	0.183860	0.292737	0.308412	0.288062	0.260350	0.282589	0.298339	0.192234	0.208452	0.209079	0.268623	0.189315	0.290174	0.275615	0.187601	0.228164	0.175753	0.173056	0.184493	0.190608	0.213208	0.261634	0.209290	0.177274	0.159176	0.254820	0.219108	0.222492	0.203809	0.289973	0.284783	0.193308	0.217472	0.246841	0.237810	0.304460	0.188956	0.306660	0.170003	0.171562	0.169161	0.230789	
1.000548	1.000548	0.302447	0.989349	0.182661	0.233211	0.186419	0.199102	0.162280	0.188846	0.338097	0.224406	0.171630	0.229400	0.282343	0.302678	0.276192	0.163788	0.162518	0.130360	0.209477	0.314064	0.250671	0.252215	0.145690	0.291465	0.146412	0.163987	0.259566	0.210781	0.270777	0.365292	0.281956	0.190268	0.295013	0.179433	0.319848	0.325092	0.279999	0.245343	0.251076	0.311036	0.183656	0.313094	0.292879	0.201008	0.257858	0.250157	0.292671	0.288189	0.178903	0.269853	0.192689	0.314906	0.183870	0.336701	0.259357	0.307828	0.202856	0.226280	0.197343	0.191595	0.230977	0.177335	0.239966	0.174637	0.167808	0.200882	0.190230	0.288545	0.196661	0.117597	0.242012	0.245428	0.219245	0.264682	0.182980	0.265629	0.284517	0.161551	
0.665092	1.000198	0.985302	0.990977	0.178776	0.192897	0.986612	0.254297	0.182177	0.181507	0.262284	0.203823	0.151279	0.284014	0.187672	0.215588	0.311439	0.167453	0.264404	0.307810	0.234867	0.288724	0.162380	0.118147	0.251263	0.181132	0.194699	0.293866	0.152259	0.136062	0.291102	0.294343	0.175350	0.237315	0.189879	0.312084	0.318423	0.151432	0.234612	0.197443	0.289114	0.181101	0.340348	0.285260	0.282841	0.243847	0.186550	0.296123	0.251726	0.270872	0.298675	0.176101	0.161248	0.206830	0.264093	0.150413	0.306561	0.195596	0.265770	0.234947	0.202275	0.163181	0.273423	0.196753	0.259839	0.188291	0.288177	0.194908	0.234653	0.205939	0.199388	0.208647	0.183769	0.269318	0.288424	0.273423	0.160699	0.253300	0.204323	0.161215	
1.000548	1.000479	0.315223	0.233846	0.276780	0.228149	0.182361	0.985444	0.181228	0.187336	0.239080	0.221721	0.272062	0.170065	0.202673	0.300876	0.162480	0.995608	0.215619	0.166094	0.152534	0.166984	0.266265	0.143396	0.168524	0.202623	0.261749	0.172550	0.284611	0.305600	0.238288	0.164543	0.103436	0.127855	0.149699	0.311420	0.298763	0.178392	0.188779	0.187497	0.260796	0.279443	0.199120	0.279166	0.264786	0.227891	0.176977	0.281973	0.183081	0.206129	0.229853	0.315738	0.208815	0.244250	0.222441	0.258854	0.227373	0.182354	0.197297	0.136078	0.265752	0.306726	0.183556	0.238942	0.254393	0.245961	0.493562	0.192348	0.174861	0.297734	0.269605	0.243567	0.243864	0.272178	0.185464	0.202314	0.223873	0.261869	0.144842	0.173462	
1.000487	1.000486	1.000429	0.191490	0.180468	0.197889	0.186801	0.162125	0.185621	0.162463	0.163086	0.269482	0.144827	0.308769	0.245990	0.296786	0.149846	0.120912	0.220552	0.234608	0.117091	0.202889	0.230347	0.172545	0.249042	0.199443	0.271199	0.147157	0.299702	0.160656	0.245446	0.255958	0.328490	0.214205	0.319877	0.158955	0.193186	0.157393	0.162996	0.261286	0.256857	0.227354	0.311999	0.283747	0.197760	0.215553	0.208772	0.222489	0.230121	0.288308	0.218029	0.265091	0.285832	0.187550	0.275983	0.216135	0.223048	0.184683	0.181428	0.221955	0.194974	0.211457	0.226442	0.254345	0.258891	0.185080	0.304375	0.219359	0.181673	0.165448	0.159458	0.188813	0.169740	0.196466	0.200648	0.241886	0.274956	0.191950	0.269224	0.273240	
1.000408	1.000450	0.984998	0.228070	0.200733	1.000548	0.215224	0.233556	0.203313	0.225975	0.173780	0.153343	0.177115	0.172779	0.177767	0.155175	0.314085	0.239994	0.191313	0.324604	0.174674	0.282993	0.184183	0.318367	0.190191	0.178345	0.162230	0.183764	0.237525	0.196042	0.276366	0.233335	0.232738	0.183705	0.213103	0.169128	0.194170	0.166226	0.236761	0.156781	0.275984	0.224535	0.233711	0.168201	0.245859	0.194737	0.197830	0.176736	0.190590	0.184812	0.251724	0.230704	0.225827	0.290938	0.224988	0.257861	0.243558	0.150223	0.228956	0.252078	0.217724	0.175439	0.278742	0.302953	0.189847	0.201326	0.259354	0.195172	0.192426	0.192270	0.281130	0.168152	0.229851	0.198474	0.304940	0.171408	0.175931	0.158543	0.244700	0.211545	
