0.625412	0.615547	0.764205	0.625811	0.523415	0.495438	0.507112	0.559694	0.622926	0.628047	0.474810	0.474010	0.452954	0.618981	0.558166	0.620189	0.629124	0.618646	0.627186	0.614998	0.470518	0.633691	0.631087	0.613952	0.500236	0.496245	0.481896	0.634769	0.530194	0.528408	0.467184	0.891932	0.510187	0.627470	0.706887	0.612374	0.463858	0.504885	0.633874	0.634091	0.627376	0.627328	0.512844	0.516684	0.660090	0.632716	0.611467	0.461275	0.491985	0.388956	0.617967	0.607234	0.617416	0.626103	0.597325	0.523879	0.484344	0.601691	0.611439	0.498115	0.618976	0.502661	0.567317	0.692595	0.467858	0.616690	0.818103	0.628658	0.622929	0.616178	0.629579	0.488193	0.831501	0.529227	0.589194	0.468830	0.471016	0.497205	0.615557	0.628772	
0.600869	0.627243	0.535289	0.611763	0.560213	0.549758	0.554258	0.830412	0.604286	0.481914	0.630104	0.621115	0.485608	0.484520	0.518947	0.580064	0.626753	0.496934	0.626285	0.823512	0.840155	0.573841	0.629199	0.487920	0.623323	0.798263	0.628178	0.626522	0.490626	0.627535	0.620950	0.525639	0.630346	0.601581	0.656784	0.622097	0.623384	0.481348	0.638301	0.457154	0.478434	0.468609	0.609466	0.413522	0.444408	0.478839	0.632169	0.476913	0.516630	0.632558	0.616320	0.608154	0.627603	0.479236	0.627523	0.628162	0.506809	0.441086	0.625890	0.486418	0.655692	0.613066	0.470854	0.552956	0.530436	0.489788	0.615565	0.483396	0.603855	0.622410	0.545597	0.622459	0.627504	0.615397	0.622698	0.642626	0.496560	0.616996	0.475728	0.585476	
0.579013	0.552749	0.626106	0.492054	0.569498	0.531618	0.811330	0.474426	0.486572	0.512987	0.621430	0.550135	0.622004	0.622080	0.626755	0.821539	0.497977	0.619709	0.526329	0.568963	0.500492	0.487681	0.539601	0.498433	0.627261	0.697178	0.567749	0.555185	0.432289	0.620481	0.552520	0.486345	0.633234	0.425082	0.499745	0.622636	0.472543	0.567164	0.458358	0.478356	0.611377	0.624488	0.626047	0.626685	0.523637	0.615250	0.482810	0.513550	0.434385	0.632537	0.539298	0.525197	0.534827	0.459830	0.501990	0.505588	0.616435	0.522018	0.484699	0.614865	0.652664	0.506582	0.476664	0.624387	0.610143	0.428609	0.613680	0.541965	0.457608	0.495538	0.579693	0.526789	0.616181	0.590694	0.615636	0.611241	0.678829	0.627214	0.595483	0.444676	
0.615620	0.622462	0.498904	0.488134	0.620921	0.653624	0.626053	0.624842	0.618893	0.628058	0.783907	0.494887	0.504545	0.505274	0.462687	0.564833	0.624258	0.627286	0.442034	0.626083	0.480786	0.623632	0.624571	0.623330	0.485626	0.620795	0.501100	0.627855	0.628078	0.550966	0.594117	0.617593	0.628101	0.626282	0.478103	0.627794	0.467324	0.473218	0.573738	0.447597	0.624116	0.548983	0.557864	0.575330	0.620057	0.506290	0.607187	0.609782	0.617101	0.453368	0.814789	0.513983	0.494286	0.601246	0.449147	0.629144	0.630316	0.618094	0.613152	0.497716	0.536132	0.625108	0.765332	0.614495	0.612177	0.626169	0.636071	0.487465	0.626461	0.509824	0.566649	0.563703	0.647447	0.565176	0.625964	0.615733	0.529900	0.630311	0.612681	0.554076	
0.626977	0.527570	0.614002	0.630138	0.621155	0.606091	0.627661	0.618399	0.619044	0.626814	0.622361	0.484408	0.506021	0.504605	0.639313	0.831843	0.453498	0.448447	0.516731	0.627815	0.626656	0.539710	0.631533	0.485858	0.476525	0.620235	0.621446	0.465690	0.475022	0.617790	0.635015	0.487398	0.619569	0.563270	0.446995	0.632128	0.617182	0.461859	0.533450	0.474692	0.639693	0.384173	0.481523	0.485411	0.425666	1.047465	0.597681	0.564355	0.444044	0.560657	0.615431	0.474631	0.623972	0.599927	0.481556	0.467367	0.631682	0.604008	0.562812	0.619220	0.620888	0.625392	0.575757	0.547592	0.629059	0.820978	0.545953	0.626235	0.610175	0.542334	0.584651	0.603946	0.844919	0.622920	0.628667	0.489356	0.474823	0.619714	0.565003	0.530871	
0.550646	0.628020	0.505017	0.612658	0.499835	0.619471	0.626332	0.498461	0.507758	0.561614	0.493671	0.624661	0.508214	0.626110	0.473217	0.624254	0.543568	0.627667	0.448708	0.507986	0.444520	0.592596	0.448404	0.625904	0.468305	0.539581	0.514836	0.420043	0.424511	0.531647	0.508975	0.567312	0.629569	0.621299	0.555792	0.481686	0.623806	0.594374	0.609942	0.596175	0.554710	0.512237	0.625075	0.613665	0.520035	0.600269	0.501063	0.626417	0.516290	0.626228	0.631498	0.557299	0.627369	0.767975	0.505595	0.436003	0.618560	0.459714	0.623944	0.552189	0.449216	0.626465	0.613914	0.609491	0.665880	0.464197	0.492470	0.623018	0.617477	0.522680	0.611346	0.549941	0.618839	0.611277	0.624274	0.649594	0.622158	0.618114	0.612512	0.523930	
0.626836	0.493107	0.537939	0.622511	0.622415	0.621880	0.625617	0.474408	0.483725	0.498994	0.481486	0.614978	0.613365	0.484846	0.630307	0.465746	0.626225	0.628290	0.512725	0.464033	0.627767	0.627643	0.503434	0.469453	0.482700	0.472897	0.498351	0.635218	0.626238	0.506624	0.478732	0.591025	0.423523	0.482399	0.913936	0.442277	0.532384	0.626935	0.633439	0.627141	0.626584	0.497432	0.487796	0.629691	0.627767	0.624130	0.627082	0.552384	0.616926	0.625939	0.616090	0.557192	0.626666	0.495154	0.628177	0.833579	0.626628	0.521446	0.658355	0.614704	0.614292	0.539466	0.613853	0.627065	0.463178	0.625867	0.613825	0.596296	0.622337	0.449816	0.619965	0.484156	0.447387	0.599451	0.456059	0.523512	0.572227	0.498105	0.573339	0.627191	
0.617370	0.519646	0.618155	0.619036	0.628282	0.625263	0.632359	0.622834	0.625453	0.627957	0.615078	0.580632	0.466061	0.626194	0.627906	0.483144	0.519737	0.628197	0.568312	0.482277	0.626082	0.652620	0.457646	0.814751	0.502025	0.594528	0.437671	0.628366	0.538297	0.624986	0.448567	0.556437	0.491837	0.630436	0.532052	0.575866	0.448305	0.631883	0.625502	0.632369	0.489636	0.474528	0.712513	0.624104	0.492338	0.618788	0.626803	0.520634	0.627902	0.616329	0.620632	0.516006	0.453516	0.641491	0.496021	0.538410	0.506444	0.592424	0.617095	0.617667	0.626356	0.619097	0.619788	0.922231	0.625235	0.499537	0.481485	0.656369	0.628172	0.579212	0.474119	0.481532	0.511005	0.627065	0.623609	0.485027	0.637419	0.516725	0.565869	0.609730	
0.627455	0.502501	0.621346	0.619684	0.619560	0.616363	0.627489	0.624202	0.563195	0.507630	0.625289	0.553272	0.476801	0.628208	0.620275	0.626697	0.580939	0.485864	0.627009	0.489042	0.819784	0.525969	0.490026	0.634319	0.623747	0.438402	0.467819	0.482858	0.450025	0.626469	0.628158	0.615171	0.628292	0.447684	0.627633	0.674134	0.485596	0.584427	0.635810	0.469223	0.517813	0.464428	0.515838	0.608450	0.470658	0.513565	0.627633	0.627397	0.627054	0.611043	0.620299	0.491363	0.617202	0.492840	0.467254	0.513187	0.486426	0.658559	0.479732	0.391463	0.623367	0.431767	0.520827	0.621279	0.617667	0.796821	0.596969	0.625982	0.571902	0.514189	0.613997	0.513381	0.518336	0.617020	0.614310	0.468811	0.445863	0.616115	0.605773	0.628024	
0.627628	0.625678	0.617397	0.627686	0.494371	0.504676	0.626311	0.482673	0.615533	0.467348	0.618935	0.525181	0.501810	0.472225	0.466685	0.451096	0.507222	0.544849	0.619543	0.621803	0.568828	0.617980	0.500020	0.569900	0.623422	0.459048	0.558753	0.599079	0.484564	0.496108	0.488569	0.466807	0.634601	0.624214	0.565658	0.505575	0.475690	0.619194	0.533968	0.554912	0.485491	0.556951	0.405324	0.571379	0.468251	0.594320	0.454469	0.476612	0.621770	0.692351	0.587243	0.556686	0.575487	0.627488	0.629712	0.617929	0.483863	0.631446	0.508659	0.615808	0.474558	0.625433	0.456078	0.626762	0.629324	0.626092	0.637812	0.470480	0.513223	0.619203	0.657126	0.557440	0.626658	0.616485	0.614724	0.616819	0.589603	0.672897	0.612647	0.627817	
0.626412	0.516128	0.537014	0.625897	0.620994	0.524163	0.506186	0.489345	0.519275	0.627383	0.627327	0.604580	0.625000	0.588349	0.843367	0.492971	0.456965	0.628570	0.629623	0.654666	0.736159	0.613645	0.620578	0.466606	0.627249	0.522733	0.477993	0.625670	0.520894	0.479327	0.525942	0.562853	0.474168	0.628638	0.479263	0.514116	0.476644	0.486736	0.870703	0.632778	0.476140	0.502453	0.621220	0.636019	0.623912	0.553093	0.737187	0.618160	0.497793	0.629927	0.792400	0.458607	0.612596	0.631284	0.596961	0.617247	0.617700	0.610794	0.615527	0.662613	0.626327	0.523026	0.467793	0.619333	0.581462	0.518776	0.463701	0.586249	0.444436	0.537986	0.503495	0.509975	0.585882	0.632132	0.562626	0.615747	0.467812	0.845789	0.492858	0.625171	
0.626009	0.542933	0.620967	0.624816	0.612976	0.563761	0.495382	0.587678	0.627244	0.626650	0.616622	0.591715	0.447084	0.626271	0.460964	0.531190	0.813370	0.580125	0.509901	0.507442	0.632109	0.628632	0.444510	0.516847	0.444656	0.630891	0.496629	0.495284	0.444443	0.632023	0.556246	0.584281	0.623251	0.621237	0.474516	0.630384	0.530653	0.609344	0.463862	0.628068	0.479477	0.614822	0.443969	0.557570	0.630176	0.452044	0.406392	0.565012	0.497161	0.572201	0.459733	0.547876	0.614484	0.618871	0.492330	0.552929	0.620014	0.596777	0.481774	0.627238	0.545345	0.444660	0.619362	0.627083	0.612185	0.784955	0.628039	0.593371	0.615118	0.550444	0.474187	0.496126	0.497447	0.612813	0.633761	0.489462	0.500892	0.481898	0.450746	0.528698	
0.627723	0.622099	0.543690	0.623003	0.621269	0.624697	0.517702	0.620800	0.499675	0.499296	0.628679	0.566125	0.626368	0.527259	0.510320	0.479888	0.626732	0.494716	0.573943	0.617796	0.450637	0.471931	0.627924	0.599738	0.620789	0.620707	0.479291	0.506726	0.565233	0.627466	0.492674	0.627160	0.491670	0.626140	0.438036	0.740119	0.393218	0.626522	0.453753	0.626009	0.621693	0.610747	0.621166	0.616749	0.472028	0.546395	0.867087	0.537322	0.622062	0.527728	0.530535	0.493350	0.638265	0.603516	0.510061	0.626240	0.507616	0.510552	0.531053	0.538069	0.515215	0.618454	0.625774	0.739786	0.524362	0.547816	0.620297	0.502338	0.390449	0.626247	0.504926	0.831481	0.427956	0.621918	0.628237	0.550793	0.476862	0.626385	0.614560	0.544505	
0.626395	0.520735	0.518785	0.616632	0.621145	0.933596	0.622590	0.518115	0.618892	0.492318	0.609261	0.493326	0.464240	0.604042	0.632400	0.454438	0.626693	0.616243	0.500606	0.466524	0.464944	0.616442	0.474499	0.459401	0.529978	0.589120	0.458131	0.481798	0.558554	0.629102	0.500388	0.507912	0.623093	0.458146	0.476651	0.532524	0.482799	0.426563	0.628396	0.630891	0.553250	0.636119	0.551106	0.623379	0.445776	0.623418	0.584870	0.616785	0.556088	0.695835	0.626543	0.520099	0.510102	0.480017	0.480284	0.462347	0.869143	0.587595	0.583866	0.617631	0.621222	0.491430	0.620055	0.627665	0.472822	0.623390	0.619627	0.625227	0.623747	0.617542	0.625476	0.618584	0.605283	0.575734	0.512303	0.619561	0.468039	0.511580	0.561406	0.562659	
0.626368	0.626271	0.617442	0.626016	0.619596	0.533748	0.477679	0.489628	0.488217	0.626444	0.511861	0.622388	0.564808	0.503895	0.467443	0.510509	0.631953	0.462600	0.627080	0.762660	0.729275	0.631037	0.577891	0.494717	0.503959	0.563206	0.471103	0.449359	0.550090	0.513383	0.626127	0.642106	0.615020	0.568171	0.805556	0.586827	0.479465	0.487036	0.469722	0.547030	0.431960	0.594026	0.445988	0.522201	0.630654	0.642478	0.460487	0.650989	0.493674	0.618147	0.538912	0.611209	0.619889	0.629487	0.616225	0.487535	0.537945	0.626466	0.612960	0.592064	0.536195	0.609247	0.423503	0.655440	0.630671	0.627384	0.554300	0.625625	0.521519	0.607419	0.793977	0.610249	0.593973	0.625189	0.626182	0.621904	0.624026	0.436206	0.617995	0.454878	
0.610410	0.620943	0.618947	0.509048	0.630146	0.510443	0.608456	0.614264	0.557482	0.623211	0.486425	0.639667	0.484480	0.562789	0.539766	0.551820	0.503477	0.508536	0.460175	0.583260	0.626484	0.627226	0.624255	0.673155	0.613549	0.503193	0.528487	0.628419	0.833377	0.629944	0.613506	0.451218	0.626669	0.421595	0.627704	0.628150	0.465564	0.520437	0.685083	0.488871	0.802862	0.632000	0.627461	0.487209	0.500065	0.531613	0.524741	0.642718	0.619210	0.486946	0.501695	0.496289	0.554499	0.504794	0.626120	0.613716	0.487246	0.642716	0.559430	0.618450	0.618225	0.608333	0.494975	0.619954	0.439599	0.491126	0.475513	0.615654	0.500851	0.546715	0.447264	0.627894	0.621213	0.455369	0.456527	0.523016	0.622943	0.560585	0.629054	0.612024	
0.626256	0.518464	0.612359	0.514205	0.620951	0.577777	0.618707	0.627369	0.626960	0.624254	0.621754	0.626231	0.521158	0.557887	0.488895	0.489171	0.542476	0.623888	0.628310	0.626556	0.626701	0.455059	0.628200	0.627888	0.471567	0.616078	0.618690	0.631112	0.456806	0.627161	0.511148	0.809193	0.609456	0.482364	0.499747	0.628093	0.470337	0.610257	0.620994	0.473219	0.563290	0.628974	0.636094	0.652554	0.620994	0.626691	0.634716	0.527546	0.619665	0.619202	0.608619	0.625626	0.627674	0.617839	0.618081	0.469711	0.590182	0.488817	0.519608	0.470427	0.493609	0.546735	0.516414	0.620412	0.617447	0.617107	0.613754	0.624357	0.965427	0.617057	0.626622	0.436423	0.615756	0.582129	0.615486	0.555045	0.616500	0.455771	0.619705	0.471705	
0.722752	0.626156	0.626132	0.497162	0.499589	0.554161	0.487651	0.531970	0.916172	0.621683	0.625298	0.627051	0.487096	0.620178	0.469505	0.483343	0.489413	0.466281	0.481704	0.619592	0.509251	0.634603	0.637008	0.628316	0.627983	0.480507	0.483695	0.817246	0.442941	0.476030	0.576808	0.615682	0.457919	0.624511	0.473899	0.433580	0.481304	0.475712	0.625887	0.588368	0.626739	0.496367	0.507343	0.629139	0.447124	0.609309	0.596350	0.590560	0.617068	0.628031	0.612513	0.625863	0.358913	0.462727	0.632085	0.624213	0.537639	0.635968	0.491050	0.481148	0.497296	0.618043	0.630887	0.618912	0.564711	0.614070	0.538184	0.381503	0.507599	0.473344	0.475068	0.502759	0.621957	0.627067	0.616189	0.636393	0.426504	0.616661	0.617713	0.588965	
0.578526	0.623210	0.565267	0.507983	0.481088	0.621728	0.508380	0.572416	0.630081	0.602449	0.630414	0.625494	0.620175	0.626548	0.627172	0.495497	0.482156	0.485531	0.494816	0.515393	0.615937	0.625447	0.441704	0.622098	0.626830	0.502062	0.472667	0.481420	0.819084	0.418940	0.627046	0.502940	0.438278	0.523527	0.566296	0.629995	0.447139	0.624314	0.396380	0.627777	0.629221	0.614489	0.433733	0.535672	0.837928	0.612106	0.616118	0.763984	0.564205	0.629646	0.434857	0.619611	0.623889	0.566671	0.626939	0.465452	0.620978	0.595743	0.518792	0.439115	0.484325	0.630425	0.619475	0.510697	0.536237	0.625593	0.603990	0.438956	0.615000	0.617477	0.615834	0.422678	0.430883	0.480990	0.458791	0.450609	0.605118	0.614322	0.625224	0.625176	
0.585812	0.620900	0.625318	0.618129	0.503756	0.616193	0.503379	0.576937	0.607544	0.624182	0.488644	0.647290	0.545403	0.488501	0.612496	0.469604	0.576081	0.486854	0.491022	0.627632	0.447013	0.620969	0.593197	0.627571	0.475550	0.485055	0.629137	0.558474	0.478698	0.624422	0.626902	0.471581	0.433642	0.598055	0.629158	0.562358	0.562587	0.484193	0.496352	0.471371	0.464863	0.505810	0.624532	0.625982	0.483714	0.627360	0.483451	0.570121	0.583982	0.620224	0.595499	0.627949	0.470069	0.426681	0.627598	0.626142	0.626345	0.626511	0.550931	0.464335	0.735711	0.585746	0.540244	0.619136	0.821333	0.489202	0.614842	0.628928	0.515209	0.597668	0.612007	0.634609	0.573084	0.634634	0.616530	0.605424	0.620185	0.634223	0.623557	0.502585	
0.625856	0.614721	0.537978	0.540255	0.616885	0.617143	0.503049	0.517321	0.893220	0.621859	0.485409	0.584270	0.730108	0.606180	0.511664	0.449656	0.484468	0.627999	0.495295	0.478699	0.627902	0.476503	0.496107	0.484206	0.629429	0.547115	0.473054	0.432184	0.430736	0.472240	0.876507	0.530079	0.626197	0.418556	0.598623	0.435528	0.599337	0.586457	0.624736	0.461495	0.475300	0.636298	0.452929	0.628024	0.627335	0.631460	0.461515	0.448289	0.614440	0.613510	0.563601	0.638273	0.561020	0.421859	0.511572	0.533345	0.816390	0.623871	0.564141	0.609948	0.614718	0.619777	0.514242	0.575820	0.626695	0.503206	0.617477	0.625758	0.817341	0.533315	0.561747	0.643109	0.530621	0.658723	0.768205	0.483264	0.637174	0.624426	0.613284	0.482881	
0.626183	0.619389	0.612816	0.622483	0.622033	0.505930	0.513160	0.508636	0.510974	0.625838	0.505002	0.641989	0.482359	0.463417	0.525401	0.448849	0.481156	0.614791	0.605577	0.456495	0.627792	0.628463	0.627822	0.620056	0.484706	0.631985	0.631340	0.834422	0.535611	0.666869	0.468453	0.433313	0.610918	0.468994	0.482578	0.514114	0.431659	0.417598	0.580819	0.621234	0.501136	0.634456	0.775917	0.602917	0.521378	0.623027	0.625250	0.627405	0.625844	0.460297	0.624590	0.505012	0.470560	0.626348	0.566254	0.519598	0.611745	0.619575	0.387952	1.038372	0.625642	0.849621	0.522059	0.625412	0.476115	0.610333	0.627635	0.617316	0.624188	0.556781	0.614029	0.577522	0.461743	0.615429	0.464132	0.482328	0.650775	0.457316	0.632682	0.627427	
0.625726	0.609516	0.560586	0.544485	0.622667	0.480333	0.517175	0.617206	0.499636	0.621357	0.623196	0.626962	0.523747	0.524567	0.482286	0.480825	0.490708	0.482763	0.472811	0.457904	0.558374	0.633213	0.614248	0.627845	0.470422	0.609835	0.628841	0.435751	0.528035	0.474181	0.494109	0.629680	0.469214	0.500353	0.455308	0.519383	0.692588	0.430355	0.638422	0.483390	0.530191	0.624256	0.576124	0.576907	0.621683	0.410494	0.627901	0.534449	0.572585	0.634862	0.626319	0.462475	0.615028	0.596035	0.536659	0.578117	0.417739	0.618035	0.614859	0.807638	0.476600	0.614378	0.496422	0.469760	0.589025	0.460183	0.624791	0.618064	0.427229	0.690028	0.626825	0.626406	0.489572	0.816994	0.980450	0.616527	0.578005	0.623960	0.543445	0.624781	
0.579240	0.512061	0.616518	0.580266	0.499000	0.626760	0.559995	0.624238	0.500630	0.618566	0.621858	0.627038	0.494146	0.626594	0.630301	0.526134	0.487753	0.512148	0.617620	0.498951	0.485402	0.628657	0.483609	0.625229	0.453962	0.480446	0.471438	0.479628	0.570661	0.631765	0.520784	0.491443	0.628086	0.444273	0.628841	0.626657	0.590626	0.425373	0.513011	0.626352	0.468891	0.626395	0.617563	0.571304	0.586384	0.626256	0.620088	0.620721	0.461769	0.627646	0.583089	0.643517	0.620422	0.627718	0.637755	0.420995	0.624611	0.620172	0.526227	0.557999	0.641303	0.498229	0.504139	0.822161	0.625947	0.529496	0.493757	0.624528	0.560130	0.504022	0.488365	0.610077	0.618961	0.841247	0.500047	0.566269	0.618942	0.602997	0.425604	0.631244	
0.625353	0.564251	0.625841	0.617411	0.618185	0.571279	0.618205	0.541335	0.624157	0.483494	0.615992	0.582239	0.517593	0.505460	0.622919	0.619565	0.593626	0.529371	0.626362	0.510268	0.488118	0.481188	0.546754	0.531906	0.629459	0.494709	0.633033	0.629459	0.629772	0.625454	0.635765	0.630321	0.626278	0.499666	0.442501	0.446609	0.534166	0.472924	0.623656	0.716018	0.541947	0.463907	0.522174	0.564390	0.552510	0.580298	0.614018	0.600835	0.621344	0.626062	0.486184	0.619297	0.629705	0.620661	0.521512	0.491648	0.623037	0.468264	0.558662	0.555221	0.413660	0.475446	0.583978	0.528245	0.405477	0.449554	0.619787	0.626464	0.432170	0.625852	0.628224	0.632023	0.557061	0.458923	0.435892	0.537249	0.565367	0.483484	0.625626	0.505269	
0.625661	0.527770	0.616623	0.612161	0.622592	0.514892	0.491769	0.482500	0.515858	0.623786	0.475870	0.478287	0.484472	0.625146	0.491429	0.625636	0.485954	0.627943	0.622341	0.609192	0.575299	0.452104	0.929949	0.469402	0.587413	0.507605	0.775112	0.499735	0.469579	0.522463	0.494595	0.633440	0.469232	0.527969	0.631826	0.626944	0.472422	0.636669	0.494454	0.492006	0.614150	0.506029	0.526500	0.624906	0.628863	0.623765	0.470823	0.553208	0.638504	0.458100	0.630285	0.506556	0.611625	0.403394	0.628007	0.617681	0.566126	0.447540	0.624864	0.617458	0.523986	0.506132	0.519534	0.605951	0.631027	0.528759	0.475661	0.626432	0.473936	0.515174	0.620100	0.825636	0.630658	0.621428	0.587237	0.614852	0.607166	0.617102	0.471961	0.479750	
0.622376	0.617632	0.617715	0.545395	0.494217	0.487459	0.519718	0.661763	0.480281	0.482537	0.495470	0.482599	0.620079	0.623369	0.624209	0.626775	0.625227	0.484790	0.578890	0.619452	0.491779	0.482239	0.626774	0.580165	0.562789	0.448068	0.546731	0.815725	0.488839	0.444508	0.596729	0.447044	0.594503	0.521548	0.631483	0.522723	0.460400	0.636024	0.442218	0.627497	0.433046	0.567972	0.605880	0.624814	0.513213	0.628279	0.620153	0.610126	0.462660	0.518739	0.618855	0.631723	0.458255	0.468985	0.561427	0.734760	0.524782	0.524884	0.506169	0.467740	0.616929	0.575870	0.575479	0.632599	0.793821	0.618483	0.482855	0.609918	0.549656	0.499043	0.790909	0.625346	0.609900	0.506017	0.516659	0.618922	0.522086	0.462197	0.578203	0.619158	
0.627359	0.542141	0.626448	0.620933	0.620957	0.633339	0.483740	0.495317	0.619993	0.494944	0.456273	0.486350	0.625438	0.625860	0.496283	0.467536	0.486083	0.506720	0.461870	0.627101	0.567905	0.486488	0.627013	0.477775	0.591433	0.505705	0.463033	0.565182	0.512566	0.626467	0.460104	0.628373	0.634799	0.591854	0.635514	0.497580	0.611688	0.586217	0.472490	0.627849	0.628916	0.508614	0.617010	0.497954	0.547534	0.622524	0.628578	0.493865	0.616323	0.510971	0.491946	0.625964	0.612434	0.599293	0.525199	0.618498	0.474774	0.613519	0.617586	0.619108	0.516364	0.637663	0.628584	0.604079	0.638979	0.441980	0.611801	0.624297	0.923274	0.608985	0.626739	0.820073	0.626079	0.669673	0.625424	0.626867	0.571214	0.467998	0.508154	0.518472	
0.514913	0.611213	0.626198	0.626904	0.503318	0.558001	0.626476	0.619992	0.537062	0.516791	0.466440	0.502090	0.627226	0.625893	0.628557	0.465858	0.640916	0.454046	0.493203	0.629185	0.631340	0.628955	0.568552	0.821613	0.564019	0.627400	0.620612	0.575453	0.551657	0.636948	0.476484	0.484592	0.489893	0.474414	0.450149	0.476295	0.636522	0.532661	0.626873	0.602360	0.454663	0.638289	0.817036	0.480189	0.480509	0.503696	0.581691	0.884207	0.613225	0.614787	0.618049	0.619475	0.572323	0.567320	0.561794	0.520108	0.625107	0.627257	0.686395	0.503165	0.502880	0.610422	0.554004	0.581228	0.626387	0.607154	0.635013	0.615922	0.551098	0.488662	0.626184	0.626058	0.619205	0.630501	0.600516	0.609573	0.521935	0.613368	0.466630	0.640718	
