0.669668	0.422688	0.356728	0.252468	0.478348	0.300107	0.255294	0.278335	0.177817	0.219142	0.263473	0.242673	0.285320	0.291714	0.186024	0.264971	0.323910	0.266230	0.230619	0.323854	0.301066	0.180790	0.106758	0.186029	0.207308	0.301772	0.236669	0.119664	0.335464	0.231166	0.243711	0.284810	0.176099	0.190583	0.129750	0.195937	0.191755	0.466727	0.488848	0.240300	0.252577	0.247065	0.180567	0.197565	0.359910	0.660792	0.184763	0.345728	0.242335	0.651721	0.249090	0.662746	0.660906	0.263508	0.258590	0.499280	0.369018	0.588028	0.267955	0.253236	0.126406	0.246964	0.291515	0.288133	0.225246	0.220931	0.261558	0.268984	0.153153	0.174692	0.315163	0.490888	0.281174	0.265653	0.280139	0.213551	0.181716	0.273702	0.194279	0.483209	
0.663987	0.299260	0.647027	0.262953	0.356750	0.248471	0.215921	0.240674	0.262504	0.139899	0.312114	0.199641	0.199312	0.197882	0.289712	0.273194	0.205821	0.188303	0.278371	0.206229	0.313223	0.196910	0.262163	0.642506	0.202549	0.474168	0.374491	0.289092	0.127502	0.245781	0.222304	0.214123	0.252739	0.213953	0.248628	0.227153	0.246697	0.185504	0.098203	0.304075	0.083973	0.252376	0.206810	0.329302	0.163150	0.441324	0.292414	0.209594	0.282086	0.665005	0.279975	0.380616	0.283608	0.282449	0.427229	0.267670	0.466919	0.465658	0.332135	0.284590	0.656951	0.178906	0.177372	0.484436	0.446120	0.164467	0.231916	0.215563	0.411574	0.176537	0.301849	0.312944	0.332969	0.129103	0.321001	0.246261	0.293036	0.295077	0.567679	0.243842	
0.311438	0.298754	0.299597	0.250880	0.308702	0.258717	0.226644	0.185193	0.215530	0.226958	0.209444	0.226392	0.317216	0.251999	0.290099	0.306038	0.152956	0.214638	0.116372	0.283822	0.190479	0.234801	0.431256	0.277662	0.205318	0.172051	0.133237	0.172939	0.311322	0.091796	0.269217	0.182927	0.256404	0.210399	0.176875	0.306382	0.174998	0.224857	0.280371	0.296634	0.150286	0.147604	0.231756	0.663812	0.152377	0.624558	0.281672	0.233923	0.315427	0.197523	0.200328	0.243875	0.323830	0.357252	0.296013	0.491599	0.233101	0.195800	0.476813	0.196853	0.198839	0.268558	0.663808	0.261346	0.328641	0.259774	0.301892	0.224846	0.232522	0.370356	0.365375	0.502011	0.192517	0.307220	0.138298	0.273265	0.299942	0.383821	0.231964	0.247287	
0.414536	0.455763	0.271412	0.344036	0.290388	0.273246	0.500377	0.202868	0.266436	0.209800	0.314236	0.252152	0.211861	0.234404	0.297292	0.113009	0.315012	0.238559	0.239792	0.224715	0.223553	0.110909	0.286865	0.473115	0.208032	0.235549	0.125208	0.281716	0.184629	0.223233	0.321192	0.320924	0.194437	0.282469	0.184975	0.350391	0.218582	0.205169	0.304856	0.250133	0.129721	0.401533	0.329244	0.221567	0.273196	0.250735	0.230953	0.273372	0.432989	0.313392	0.237252	0.260114	0.272120	0.596230	0.310640	0.221230	0.491190	0.112336	0.644936	0.202665	0.287949	0.306079	0.120787	0.238398	0.176069	0.382403	0.510599	0.232595	0.180513	0.463675	0.294846	0.154887	0.658047	0.325227	0.332473	0.434975	0.192432	0.319483	0.232674	0.329581	
0.395115	0.318799	0.295997	0.264189	0.225499	0.207345	0.171074	0.260459	0.183171	0.177289	0.252620	0.500395	0.180841	0.211159	0.217518	0.170310	0.193083	0.219126	0.268175	0.288338	0.229928	0.287881	0.166120	0.188538	0.201766	0.240982	0.240385	0.310979	0.149955	0.279041	0.489506	0.207065	0.270748	0.174831	0.088877	0.177486	0.224734	0.228358	0.252141	0.177425	0.194350	0.112078	0.124131	0.229848	0.491442	0.240455	0.291360	0.489583	0.211407	0.282233	0.324428	0.227115	0.949002	0.487158	0.548224	0.304494	0.285490	0.223153	0.661775	1.493084	0.090799	0.135978	0.129136	0.293191	0.614362	0.449243	0.495339	0.244868	0.565487	0.214102	0.431173	0.333216	0.252207	0.353189	0.323426	0.287933	0.312719	0.318433	0.254752	0.667914	
0.320423	0.304330	0.334278	0.287601	0.207376	0.210729	0.198457	0.283921	0.480786	0.279371	0.189291	0.296948	0.362812	0.468274	0.206834	0.120422	0.198227	0.122300	0.151631	0.209217	0.206189	0.246756	0.166423	0.273202	0.224699	0.185412	0.218611	0.248816	0.483642	0.217881	0.169023	0.203644	0.302364	0.198972	0.345326	0.233260	0.209048	0.310518	0.303710	0.158284	0.208943	0.194695	0.384935	0.183587	0.269768	0.281669	0.312446	0.085601	0.244179	0.311482	0.304015	0.164488	0.172658	0.658906	0.198828	0.995600	0.317898	0.311099	0.584802	0.296237	0.207118	0.197223	0.134473	0.265106	0.181769	0.640836	0.152296	0.307337	0.094385	0.201490	0.422680	0.203783	0.488747	0.555478	0.684696	0.640196	0.203510	0.414364	0.259242	0.197195	
0.625098	0.297074	0.637232	0.310895	0.211643	0.271162	0.285084	0.250714	0.311322	0.219895	0.192579	0.183733	0.291049	1.013328	0.213879	0.285367	0.184731	0.218340	0.180970	0.263294	0.222224	0.201682	0.256216	0.246558	0.213109	0.277576	0.237731	0.169349	0.186559	0.198560	0.202068	0.149370	0.498205	0.168371	0.226947	0.140297	0.483367	0.142193	0.261415	0.221917	0.324995	0.243272	0.184293	0.405387	0.527971	0.142471	0.254756	0.339875	0.155306	0.362957	0.279997	0.242764	0.277213	0.277056	0.270920	0.246829	0.340783	0.140278	0.266022	0.239383	0.209406	0.173314	0.486760	0.492563	0.227820	0.271771	0.347492	0.270777	0.130124	0.266318	0.162592	0.637421	0.274911	0.655642	0.458687	0.120950	0.286490	0.253206	0.284285	0.173308	
0.658650	0.485711	0.269901	0.233602	1.027744	0.292843	0.324852	0.304624	0.236123	0.322489	0.127632	0.289962	0.215719	0.277893	0.406198	0.173790	0.247255	0.294537	0.208543	0.277392	0.247181	0.274246	0.251262	0.235936	0.193678	0.229631	0.232224	0.225510	0.167883	0.146814	0.231632	0.161226	0.236747	0.212532	0.195435	0.084240	0.181669	0.218042	0.260689	0.453181	1.348635	0.232124	0.233785	0.193869	0.295600	0.331395	0.223471	0.262305	0.664624	0.470049	0.203314	0.320309	0.232373	0.244536	0.253466	0.193604	0.325449	0.288797	0.627228	0.389189	0.273064	0.340558	0.240906	0.300591	0.610829	0.658497	0.490622	0.166355	0.475121	0.176226	0.215173	0.330441	0.293997	0.609614	0.515248	0.293934	0.297574	0.290839	0.257203	0.664437	
0.652216	0.273853	0.304965	0.242835	0.269995	0.225353	0.229507	0.235348	0.250723	0.247583	0.154162	0.518907	0.202675	0.295963	0.197558	0.484887	0.229874	0.217678	0.351744	0.489488	0.241139	0.200810	0.201531	0.194882	0.489485	0.195721	0.290711	0.191616	0.231622	0.161299	0.735063	0.217628	0.321201	0.202945	0.293828	0.292451	0.233057	0.152944	0.277858	0.104693	0.250028	0.255108	0.277224	0.489909	0.243684	0.182552	0.267847	0.260716	0.304335	0.186199	0.196348	0.280577	0.282468	0.241263	0.426705	0.183708	0.424639	0.407717	0.633807	0.217542	0.267328	0.112043	0.115503	0.275825	0.219374	0.645710	0.374985	0.526989	0.184346	0.216560	0.127420	0.269403	0.521675	0.475739	0.278235	0.255315	0.251595	0.201435	0.205932	0.252525	
0.500046	0.317046	0.563707	0.249637	0.237677	0.261665	0.155265	0.243048	0.292593	0.221805	0.373544	0.267921	0.255443	0.478134	0.289833	0.240871	0.229734	0.194206	0.205358	0.185958	0.125723	0.226347	0.223693	0.235047	0.282414	0.103984	0.240673	0.180798	0.307211	0.123529	0.225233	0.198614	0.245210	0.213472	0.149170	0.224853	0.487358	0.470958	0.254307	0.154333	0.253981	0.315047	0.664277	0.294959	0.411023	0.320278	0.242487	0.272979	0.120596	0.162712	0.228320	0.417145	0.273923	0.174349	0.298563	0.218634	0.220020	0.296758	0.326385	0.362240	0.217399	0.630391	0.385272	0.143226	0.302347	0.295074	0.394811	0.272361	0.287714	0.192957	0.270646	0.146991	0.219323	0.145839	0.293996	0.251431	0.523776	0.230067	0.494076	0.178471	
0.410794	0.305499	0.294678	0.262864	0.221328	0.236752	0.493012	0.180933	0.311801	0.253796	0.300752	0.316004	0.291322	0.492099	0.219147	0.227019	0.255438	0.196144	0.180631	0.233119	0.170249	0.252493	0.214177	0.302456	0.100557	0.230905	0.226160	0.288831	0.186238	0.190813	0.214945	0.451041	0.238093	0.182576	0.287151	0.235073	0.171548	0.101666	0.353961	0.216778	0.240972	0.143676	0.244182	0.490023	0.100260	0.201233	0.662896	0.201466	0.289555	0.160629	0.229823	0.405969	0.164429	0.221825	0.295470	0.309529	0.487047	0.423543	0.580039	0.189326	0.470665	0.277415	0.256379	0.315039	0.289497	0.345008	0.487828	0.666395	0.359690	0.316654	0.399995	0.316725	0.216355	0.214488	0.616502	0.166782	0.207506	0.172803	0.252601	0.251729	
0.428386	0.317058	0.584011	0.258288	0.296585	0.245411	0.364736	0.197416	0.270140	0.194801	0.241364	0.233303	0.255112	0.181116	0.231041	0.558665	0.728156	0.290907	0.181938	0.180035	0.227275	0.243587	0.110485	0.309734	0.326228	0.198625	0.207057	0.293617	0.263661	0.286243	0.152972	0.179169	0.191960	0.170997	0.318488	0.258087	0.189197	0.193061	0.165523	0.490249	0.292863	0.212275	0.186824	0.348047	0.214193	0.260732	0.155973	0.202304	0.169433	0.308444	0.179247	0.366334	0.252180	0.110976	0.334299	0.310790	0.292554	0.451412	0.663574	0.223812	0.287778	0.214374	0.298075	0.449898	0.291580	0.497139	0.813260	0.212585	0.302701	0.206431	0.189242	0.267026	0.170393	0.299990	0.469337	0.216295	0.398670	0.183697	0.260934	0.303165	
0.398416	0.304554	0.295834	0.258042	0.209811	0.234461	0.263994	0.204882	0.233642	0.381069	0.433364	0.249735	0.242994	0.460119	0.288246	0.482793	0.213655	0.152989	0.190050	0.317076	0.310646	0.212671	0.209160	0.231559	0.154253	0.232954	0.302067	0.254309	0.247916	0.329511	0.299430	0.236218	0.093098	0.177540	0.144442	0.242204	0.249895	0.164288	0.291898	0.300346	0.151035	0.232368	0.085422	0.222537	0.259678	0.246074	0.248414	0.283476	0.278612	0.302623	0.290673	0.197887	0.181449	0.390226	0.190010	0.464932	0.335558	0.526750	0.200629	0.097978	0.475306	0.279080	0.355750	0.220255	0.656351	0.146669	0.410903	0.272418	0.303722	0.264832	0.226543	0.317404	0.466350	0.582485	0.283146	0.474624	0.481102	0.296956	0.228993	0.298794	
0.533178	0.301398	0.522242	0.274010	0.501727	0.246412	0.284947	0.242360	0.222258	0.205731	0.291678	0.262208	0.213780	0.241691	0.176276	0.195690	0.175007	0.334908	0.287035	0.178911	0.245425	0.195260	0.257643	0.219550	0.339194	0.270839	0.132050	0.197264	0.178874	0.177141	0.138756	0.306042	0.138095	0.255417	0.170010	0.193463	0.208440	0.491428	0.121363	0.482564	0.157081	0.196639	0.250061	0.330750	0.237270	0.141026	0.401670	0.476908	0.653036	0.237637	0.486840	0.320937	0.275316	0.376487	0.430968	0.225865	0.636740	0.235837	0.508365	0.231794	0.525678	0.282579	0.275076	0.283012	0.228718	0.192593	0.431294	0.398573	0.398531	0.230066	0.255244	0.377718	0.198969	0.220996	0.248738	0.206279	0.216622	0.345305	0.199708	0.182248	
0.325516	0.663845	0.648016	0.308005	0.285132	0.492269	0.380743	0.310689	0.214868	0.220845	0.238182	0.260358	0.147406	0.220655	0.201319	0.293130	0.259679	0.223028	0.201807	0.247324	0.145010	0.317893	0.218381	0.292463	0.228102	0.294791	0.118575	0.150538	0.098973	0.182261	0.129404	0.228009	0.132634	0.100185	0.291975	0.293456	0.100616	0.229416	0.319507	1.004787	0.326232	0.208302	0.253302	0.389429	0.454079	0.242236	0.257597	0.661257	0.309514	0.303216	0.479832	0.164940	0.485812	0.153502	0.651023	0.117881	0.263791	0.600407	0.207982	0.228512	0.213110	0.303336	0.316759	0.444690	0.279259	0.298784	0.251538	0.296242	0.316262	0.105324	0.455130	0.265941	0.311958	0.191655	0.393419	0.319171	0.404512	0.238408	0.524455	0.350864	
0.496752	0.302434	0.451976	0.266706	0.189694	0.237091	0.197264	0.292300	0.318474	0.205875	0.222860	0.236640	0.157156	0.254211	0.333859	0.197366	0.315027	0.318207	0.174649	1.076164	0.246036	0.197892	0.256984	0.212047	0.494858	0.107444	0.188734	0.502622	0.162255	0.202535	0.181386	0.232178	0.222497	0.292371	0.205437	0.168840	0.197895	0.300061	0.179460	0.178464	0.511153	0.169653	0.208484	0.241882	0.215585	0.258912	0.117835	0.668383	0.311357	0.316172	0.203728	0.223566	0.218343	0.645440	0.148529	0.127072	0.171906	0.179154	0.213098	0.284314	0.165093	0.315345	0.226024	0.306223	0.270794	0.295625	0.489061	0.326409	0.543684	0.159718	0.167967	0.306844	0.178326	0.303210	0.244357	0.282160	0.197496	0.601631	0.416538	0.534632	
0.660480	0.337105	0.331028	0.257253	0.238066	0.309628	0.224712	0.487152	0.270112	0.251817	0.299917	0.136025	0.307530	0.262490	0.274546	0.194829	0.234485	0.295471	0.290411	0.225635	0.202285	0.246981	0.192101	0.271957	0.470364	0.244519	0.210716	0.209075	0.124896	0.267312	0.203123	0.197581	0.261951	0.251687	0.117736	0.185113	0.198413	0.216000	0.185709	0.606102	0.217545	0.234485	0.228660	0.420527	0.201574	0.164143	0.261886	0.454145	0.155006	0.313579	0.321191	0.529408	0.236060	0.521310	0.176916	0.313246	0.319473	0.183867	0.314158	0.210248	0.170053	0.269026	0.295986	0.295742	0.173267	0.308421	0.304287	0.257089	0.155081	0.201681	0.212423	0.307264	0.172729	0.313283	0.183905	0.323333	0.312614	0.201546	0.303269	0.660060	
0.466656	0.334392	0.265629	0.289536	0.205172	0.216312	0.228277	0.226381	0.255108	0.215948	0.191695	0.230822	0.208993	0.212572	0.325040	0.224257	0.466433	0.112160	0.234226	0.239505	0.197281	0.128823	0.640840	0.247070	0.527693	0.321729	0.189361	0.112598	0.281921	0.229419	0.184563	0.212434	0.104493	0.216614	0.199535	0.396568	0.093910	0.242432	0.202070	0.354759	0.201010	0.168392	0.372633	0.106109	0.426958	0.496026	0.417325	0.241997	0.196997	0.285257	0.582564	0.295253	0.283440	0.288801	0.207280	0.183100	0.327541	0.317134	0.329427	0.315974	0.146829	0.443749	0.284554	0.257550	0.190550	0.196864	0.237739	0.331167	0.195619	0.299174	0.549109	0.290724	0.373130	0.224904	0.240114	0.228738	0.201650	0.112637	0.099994	0.258491	
0.307046	0.609280	0.260264	0.219631	0.274633	0.233799	0.281921	0.224308	0.251563	0.264548	0.247703	0.229934	0.120329	0.462950	0.147103	0.254803	0.174260	0.318476	0.287036	0.250584	0.220833	0.309687	0.275866	0.339549	0.333395	0.232902	0.176801	0.258326	0.215371	0.172384	0.251940	0.111929	0.273549	0.136628	0.253850	0.150820	0.228386	0.256466	0.233275	0.496408	0.275116	0.665601	0.241589	0.283831	0.193524	0.246553	0.238264	0.162492	0.137748	0.209492	0.297734	0.673691	0.244964	0.381333	0.305626	0.309207	0.330838	0.285286	0.373797	0.201596	0.640106	0.198715	0.386575	0.577239	0.297996	0.671232	0.305781	0.204962	0.140408	0.238515	0.095885	0.127630	0.464574	0.247760	1.126730	0.250602	0.225991	0.138673	0.182205	0.215926	
0.321783	0.309624	0.265733	0.213620	0.246552	0.307198	0.420196	0.319762	0.253090	0.266180	0.223516	0.134643	0.291277	0.201993	0.470337	0.309522	0.423007	0.248179	0.231206	0.195790	0.108081	0.227648	0.310958	0.236012	0.571188	0.233001	0.290001	0.317606	0.180918	0.176207	0.211438	0.209305	0.244945	0.104765	0.261537	0.487696	0.428556	0.185168	0.171632	0.312951	0.122445	0.193066	0.208866	0.215283	0.185208	0.184467	0.387629	0.372546	0.405011	0.660937	0.326691	0.300943	0.246529	0.251659	0.364168	0.288822	0.232743	0.321382	0.247731	0.269455	0.263895	0.227038	0.207514	0.268201	0.328708	0.662432	0.370501	0.308525	0.222429	0.163775	0.538895	3.418175	0.602110	0.399515	0.272591	0.296234	0.512909	0.228824	0.338135	0.244544	
0.309820	0.335461	0.288170	0.530478	0.245962	0.241165	0.185107	0.245803	0.329971	0.233793	0.226198	0.180440	0.253446	0.184752	0.253419	0.294525	0.194413	0.178442	0.481166	0.286805	0.219742	0.243265	0.116058	0.279404	0.308228	0.225270	0.294575	0.190451	0.264170	0.255849	0.126169	0.199168	0.301598	0.327224	0.325401	0.169269	0.144836	0.235592	0.269737	0.171343	0.226783	0.141848	0.267835	0.199522	0.266344	0.257697	0.227909	0.352119	0.315630	0.646798	0.174950	0.248106	0.295896	0.190644	0.278936	0.300373	0.290669	0.253236	0.639648	0.207450	0.232191	0.279359	0.228706	0.271114	0.499288	0.227709	0.315132	0.244575	0.205563	0.197359	0.480368	0.308254	0.161760	0.216856	0.506758	0.257476	0.250384	0.179057	0.506282	0.290009	
0.466752	0.663677	0.256828	0.293873	0.266305	0.253072	0.230582	0.198264	0.244155	0.262915	0.176960	0.268229	0.240461	0.204164	0.175682	0.248613	0.257073	0.290034	0.307034	0.203022	0.215144	0.245358	0.227998	0.172152	0.236067	0.297136	0.290502	0.185997	0.476550	0.192322	0.177906	0.289055	0.231501	0.164079	0.482591	0.146306	0.091947	0.271562	0.107465	0.193487	0.182113	0.309327	0.178627	0.281019	0.484869	0.276899	0.291069	0.286811	0.277139	0.184336	0.238600	0.575578	0.328314	0.307387	0.346368	0.157125	0.497746	0.459784	0.290073	0.487703	0.129277	0.533055	0.279658	0.220998	0.248997	0.214582	0.519089	0.329680	0.362074	0.665556	0.301607	0.664964	0.671590	0.216533	0.274913	0.248906	0.257301	0.196438	0.225029	0.215179	
0.597170	0.562559	0.487951	0.240720	0.304159	0.187600	0.151961	0.186156	0.329661	0.263521	0.285091	0.258998	0.195686	0.255782	0.249463	0.231564	0.230226	0.279952	0.290970	0.173190	0.218152	0.230016	0.222961	0.212545	0.195096	0.248613	0.460196	0.224091	0.323948	0.313106	0.186709	0.106938	0.124211	0.169279	0.255577	0.214246	0.206298	0.208245	0.111662	0.288791	0.421610	0.105179	0.375908	0.475547	0.491440	0.270795	0.210846	0.208256	0.478563	0.202364	0.636817	0.297959	0.209335	0.234990	0.308086	0.294447	0.260395	0.659200	0.289045	0.140883	0.241238	0.626176	0.312758	0.530059	0.269139	0.278218	0.321404	0.290516	0.423540	0.290612	0.184136	0.224305	0.241072	0.343761	0.199682	0.287966	0.657824	0.468827	0.315259	0.259507	
0.659098	0.307973	0.296937	0.370900	0.304763	0.247431	0.274402	0.255456	0.233922	0.255478	0.468475	0.315278	0.224779	0.310722	0.215395	0.223589	0.337742	0.197133	0.202721	0.265875	0.223122	0.208597	0.202358	0.221494	0.211064	0.309496	0.490888	0.247249	0.222259	0.294613	0.260779	0.433324	0.215245	0.252293	0.220888	0.175232	0.266112	0.221871	0.208940	0.289700	0.487792	0.659498	0.261916	0.245167	0.665673	0.663293	0.274988	0.175591	0.234186	0.236138	0.484943	0.267590	0.528406	0.362959	0.662037	0.169634	0.228696	0.672102	0.478005	0.284536	0.228294	0.243784	0.269076	0.251275	0.286595	0.212450	0.268625	0.306188	0.138499	0.250933	0.290601	0.290188	0.181142	0.267370	0.840713	0.653070	0.434353	0.667961	0.362996	0.315382	
0.305508	0.659542	0.269587	0.272747	0.317086	0.227186	0.156827	0.301818	0.295527	0.288314	0.227236	0.218430	0.275889	0.205693	0.211651	0.139796	0.258841	0.264054	0.276069	0.312742	0.217002	0.294629	0.177658	0.278880	0.198720	0.092076	0.206100	0.125800	0.199407	0.214913	0.242841	0.226884	0.116496	0.198990	0.218193	0.248244	0.152936	0.362854	0.270199	0.289944	0.128695	0.476158	0.112888	0.306782	0.199149	0.314367	0.332325	0.239570	0.211567	0.149436	0.269441	0.446193	0.660462	0.464667	0.333496	0.291387	0.313541	0.133568	0.268859	0.271219	0.455872	0.980644	0.470651	0.210745	0.171807	0.272257	0.261117	0.175147	0.429729	0.156935	0.238781	0.310832	0.547108	0.258030	0.299260	0.203179	0.057781	0.526823	0.383882	0.208969	
0.638681	0.478075	0.449479	0.258418	0.233586	0.267788	0.239935	0.232788	0.225254	0.167426	0.596642	0.295749	0.249093	0.323746	0.227160	0.302259	0.232240	0.227905	0.213679	0.237238	0.600954	0.181255	0.221499	0.251066	0.178853	0.292536	0.177409	0.289026	0.079286	0.253301	0.236513	0.424280	0.181822	0.262615	0.259273	0.181914	0.322717	0.241168	0.215225	0.291736	0.230873	0.173323	0.198949	0.990181	0.148230	0.236024	0.386314	0.256010	0.250655	0.316810	0.298487	0.287213	0.128275	0.205945	0.316755	0.307592	0.485033	0.201277	0.406338	0.213378	0.665259	0.596845	0.300299	0.495541	0.189744	0.288205	0.268915	0.312400	0.268186	0.258592	0.350390	0.267440	0.218670	0.207957	0.264693	0.579245	0.209856	0.311379	0.226921	0.257834	
0.549000	0.307972	0.312699	0.367235	0.323099	0.291080	0.252438	0.233589	0.204767	0.213263	0.262221	0.177591	0.181936	0.196004	0.184984	0.266304	0.991955	0.295055	0.200289	0.212937	0.288967	0.241772	0.203264	0.235803	0.105479	0.149232	0.333814	0.148181	0.251495	0.484797	0.277983	0.228495	0.293206	0.207018	0.165041	0.231579	0.100273	0.232106	0.359220	0.298458	0.283447	0.247519	0.306436	0.238220	0.298939	0.144431	0.217768	0.243597	0.324921	0.251190	0.143343	0.096256	0.179322	0.175346	0.171795	0.228409	0.295605	0.196580	1.069342	0.103678	0.227792	0.235546	0.255837	0.273699	0.245588	0.220974	0.212409	0.188246	0.247232	0.299014	0.204204	0.260939	0.218793	0.508430	0.195547	0.207230	0.249184	0.540510	0.953659	0.271562	
0.313118	0.503979	0.301454	0.480685	0.254549	0.292499	0.256899	0.258827	0.209539	0.225474	0.310153	0.207679	0.213370	0.231836	0.201904	0.277426	0.265995	0.218447	0.214318	0.275652	0.276265	0.225152	0.294994	0.235362	0.158454	0.147559	0.110534	0.189913	0.291596	0.266283	0.279375	0.228503	0.214116	0.488756	0.189610	0.208171	0.177508	0.297862	0.313231	0.216007	0.161815	0.212522	0.270005	0.215693	0.157609	0.485227	0.507241	0.260513	0.270218	0.271494	0.156920	0.620060	0.205314	0.231269	0.257970	0.286295	0.501502	0.663263	0.277713	0.307769	0.310102	0.202300	0.215843	0.658221	0.193755	0.287183	0.315070	0.469551	0.222732	0.587022	0.317963	0.154571	0.083719	0.483237	0.256219	0.311195	0.209226	0.201383	0.293521	0.234572	
0.659934	0.452373	0.302255	0.271294	0.262724	0.255890	0.469591	0.247989	0.461618	0.241846	0.249009	0.244621	0.308857	0.186375	0.265966	0.169884	0.313251	0.139827	0.284893	0.606827	0.221278	0.213760	0.150082	0.198723	0.469162	0.488159	0.207153	0.174298	0.493622	0.226462	0.151888	0.414333	0.273527	0.156821	0.174834	0.060125	0.160818	0.245519	0.249068	0.210126	0.476003	0.236418	0.231641	0.598531	0.260238	0.201573	0.262083	0.482116	0.485004	0.400236	0.659702	0.258928	0.309233	0.263653	0.207722	0.321802	0.207128	0.451353	0.471604	0.224229	0.356499	0.278873	0.344479	0.297158	0.520349	0.315614	0.298889	0.200510	0.475245	0.390268	0.158744	0.315962	0.232901	0.312867	0.501120	0.180672	0.262008	0.200983	0.410073	0.157955	
